# Generated on Mon Aug 16 13:56:43 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
23.73 -0.00323887 0.00553138 -0.00877025
23.74 0.0135472 0.00365752 0.00988968
23.75 0.0291975 0.00155077 0.0276467
23.76 0.0438124 -0.000639986 0.0444524
23.77 0.0574206 -0.00284986 0.0602705
23.78 0.0700619 -0.00501542 0.0750773
23.79 0.0817222 -0.00713966 0.0888619
23.8 0.092532 -0.00909336 0.101625
23.81 0.102563 -0.0108181 0.113381
23.82 0.111886 -0.0122676 0.124154
23.83 0.12054 -0.0134382 0.133978
23.84 0.128645 -0.0142548 0.1429
23.85 0.136286 -0.0146859 0.150972
23.86 0.143535 -0.0147203 0.158255
23.87 0.150451 -0.0143657 0.164817
23.88 0.157118 -0.0136094 0.170727
23.89 0.163601 -0.0124604 0.176061
23.9 0.169948 -0.0109465 0.180894
23.91 0.176199 -0.0091029 0.185302
23.92 0.182389 -0.00696827 0.189357
23.93 0.188537 -0.00459395 0.193131
23.94 0.194651 -0.00203762 0.196689
23.95 0.200725 0.000635071 0.20009
23.96 0.206741 0.00335363 0.203387
23.97 0.212674 0.0060488 0.206625
23.98 0.218489 0.00865037 0.209839
23.99 0.224135 0.0110819 0.213053
24 0.229556 0.013272 0.216284
24.01 0.234705 0.0151689 0.219536
24.02 0.239527 0.0167232 0.222804
24.03 0.243948 0.0178768 0.226071
24.04 0.247906 0.0185934 0.229313
24.05 0.251367 0.0188743 0.232493
24.06 0.254286 0.0187182 0.235568
24.07 0.256603 0.0181164 0.238487
24.08 0.258273 0.0170819 0.241191
24.09 0.259301 0.0156829 0.243618
24.1 0.259671 0.013971 0.2457
24.11 0.25936 0.0119932 0.247367
24.12 0.258344 0.00979682 0.248547
24.13 0.256667 0.00749708 0.24917
24.14 0.254337 0.00517147 0.249166
24.15 0.251357 0.00288939 0.248468
24.16 0.247713 0.000698759 0.247014
24.17 0.243461 -0.00128835 0.244749
24.18 0.238611 -0.00301293 0.241624
24.19 0.233168 -0.0044292 0.237597
24.2 0.227104 -0.00553361 0.232638
24.21 0.220462 -0.00626173 0.226724
24.22 0.213241 -0.00660398 0.219845
24.23 0.205431 -0.00657124 0.212002
24.24 0.196984 -0.00622422 0.203208
24.25 0.187933 -0.00555471 0.193488
24.26 0.178271 -0.00460669 0.182878
24.27 0.167992 -0.00343513 0.171427
24.28 0.157044 -0.00215277 0.159197
24.29 0.145485 -0.000773626 0.146259
24.3 0.13333 0.000634664 0.132695
24.31 0.120606 0.00200663 0.118599
24.32 0.107317 0.00324493 0.104072
24.33 0.0935573 0.00433479 0.0892225
24.34 0.0794007 0.00523437 0.0741663
24.35 0.0649303 0.00590599 0.0590243
24.36 0.0502369 0.00631596 0.0439209
24.37 0.0354557 0.00647276 0.0289829
24.38 0.0207119 0.00637431 0.0143376
24.39 0.00613612 0.00602492 0.000111195
24.4 -0.00810649 0.0054661 -0.0135726
24.41 -0.0218729 0.00472145 -0.0265943
24.42 -0.0350318 0.00380868 -0.0388405
24.43 -0.0474496 0.00275508 -0.0502047
24.44 -0.0589454 0.00164398 -0.0605894
24.45 -0.0694154 0.000491563 -0.069907
24.46 -0.0787843 -0.000703309 -0.078081
24.47 -0.0869693 -0.00192217 -0.0850471
24.48 -0.0938415 -0.00308753 -0.090754
24.49 -0.0993695 -0.00420585 -0.0951637
24.5 -0.103572 -0.00531974 -0.0982523
24.51 -0.106443 -0.00643301 -0.10001
24.52 -0.107942 -0.00750079 -0.100441
24.53 -0.108109 -0.00854487 -0.0995641
24.54 -0.107043 -0.00963258 -0.0974104
24.55 -0.104802 -0.0107774 -0.0940246
24.56 -0.101421 -0.011958 -0.089463
24.57 -0.0969743 -0.013181 -0.0837933
24.58 -0.0915947 -0.0145021 -0.0770926
24.59 -0.0853643 -0.0159175 -0.0694468
24.6 -0.0783455 -0.0173964 -0.0609491
24.61 -0.0706124 -0.0189141 -0.0516983
24.62 -0.0622803 -0.0204827 -0.0417976
24.63 -0.0534193 -0.0220664 -0.0313529
24.64 -0.0440862 -0.0236146 -0.0204716
24.65 -0.034334 -0.0250732 -0.00926084
24.66 -0.0242449 -0.0264188 0.00217386
24.67 -0.0138703 -0.0276 0.0137297
24.68 -0.00325641 -0.0285643 0.0253079
24.69 0.00755223 -0.0292626 0.0368148
24.7 0.0184918 -0.0296711 0.0481629
24.71 0.0295126 -0.0297586 0.0592712
24.72 0.0405619 -0.0295047 0.0700666
24.73 0.0515759 -0.0289076 0.0804835
24.74 0.062492 -0.0279727 0.0904647
24.75 0.0732464 -0.0267149 0.0999613
24.76 0.0837716 -0.0251611 0.108933
24.77 0.0939687 -0.0233779 0.117347
24.78 0.103785 -0.0213933 0.125178
24.79 0.113151 -0.0192598 0.132411
24.8 0.122 -0.0170336 0.139034
24.81 0.13022 -0.0148227 0.145043
24.82 0.137795 -0.0126446 0.15044
24.83 0.14468 -0.0105504 0.15523
24.84 0.150842 -0.00858322 0.159425
24.85 0.156201 -0.00683615 0.163037
24.86 0.160793 -0.00528857 0.166082
24.87 0.16463 -0.00394524 0.168575
24.88 0.167726 -0.00280953 0.170536
24.89 0.170064 -0.00191569 0.17198
24.9 0.171721 -0.00120313 0.172924
24.91 0.172754 -0.000629901 0.173384
24.92 0.173214 -0.000158122 0.173372
24.93 0.173126 0.000226352 0.1729
24.94 0.172567 0.00059224 0.171975
24.95 0.171598 0.00099498 0.170603
24.96 0.17026 0.00147277 0.168787
24.97 0.168569 0.00204148 0.166528
24.98 0.166557 0.00273542 0.163822
24.99 0.164241 0.00357605 0.160665
25 0.161614 0.00456251 0.157051
25.01 0.158642 0.00566809 0.152974
25.02 0.155291 0.00686661 0.148424
25.03 0.151529 0.00813371 0.143395
25.04 0.147304 0.00942412 0.13788
25.05 0.142535 0.0106619 0.131873
25.06 0.137152 0.0117794 0.125373
25.07 0.13112 0.012741 0.118379
25.08 0.124386 0.0134888 0.110897
25.09 0.11688 0.0139431 0.102937
25.1 0.108557 0.0140438 0.0945132
25.11 0.099444 0.0137969 0.0856471
25.12 0.0895471 0.0131808 0.0763663
25.13 0.0788749 0.0121697 0.0667052
25.14 0.0674655 0.0107605 0.056705
25.15 0.0554362 0.00902212 0.0464141
25.16 0.0428826 0.0069947 0.0358879
25.17 0.0299134 0.00472496 0.0251884
25.18 0.0166664 0.00228237 0.014384
25.19 0.0033146 -0.000234132 0.00354873
25.2 -0.00998616 -0.0027478 -0.00723836
25.21 -0.0230696 -0.00517563 -0.017894
25.22 -0.0357351 -0.00740353 -0.0283316
25.23 -0.0478402 -0.00937773 -0.0384625
25.24 -0.0592374 -0.0110405 -0.0481969
25.25 -0.0697845 -0.012339 -0.0574455
25.26 -0.0792871 -0.0131672 -0.0661199
25.27 -0.087712 -0.0135769 -0.0741351
25.28 -0.0949853 -0.0135758 -0.0814095
25.29 -0.101053 -0.0131856 -0.0878674
25.3 -0.105788 -0.0123489 -0.0934391
25.31 -0.109285 -0.011222 -0.098063
25.32 -0.111562 -0.00987583 -0.101686
25.33 -0.112656 -0.00839062 -0.104265
25.34 -0.112542 -0.00677385 -0.105768
25.35 -0.111373 -0.00519963 -0.106173
25.36 -0.109235 -0.00376309 -0.105472
25.37 -0.106212 -0.0025449 -0.103667
25.38 -0.102343 -0.00156802 -0.100775
25.39 -0.0977722 -0.000947766 -0.0968244
25.4 -0.0925911 -0.000733963 -0.0918571
25.41 -0.0868786 -0.00095128 -0.0859273
25.42 -0.0806829 -0.00158152 -0.0791014
25.43 -0.0740949 -0.0026376 -0.0714573
25.44 -0.0671773 -0.00409336 -0.0630839
25.45 -0.0599771 -0.00589698 -0.0540801
25.46 -0.0525242 -0.00797062 -0.0445536
25.47 -0.0448659 -0.0102461 -0.0346198
25.48 -0.0370403 -0.0126395 -0.0244008
25.49 -0.0290793 -0.0150557 -0.0140236
25.5 -0.0210131 -0.0173946 -0.0036185
25.51 -0.0128864 -0.0195683 0.0066819
25.52 -0.00474681 -0.0214917 0.0167449
25.53 0.00335377 -0.0230854 0.0264392
25.54 0.0113469 -0.0242895 0.0356364
25.55 0.0191521 -0.0250611 0.0442132
25.56 0.0266913 -0.0253609 0.0520522
25.57 0.0338741 -0.0251703 0.0590444
25.58 0.0405816 -0.0245084 0.06509
25.59 0.0466916 -0.0234084 0.0701
25.6 0.0521168 -0.0218809 0.0739977
25.61 0.05675 -0.0199691 0.0767191
25.62 0.0604558 -0.0177588 0.0782146
25.63 0.0631043 -0.0153448 0.0784491
25.64 0.0646548 -0.012748 0.0774028
25.65 0.0650343 -0.010037 0.0750713
25.66 0.0641539 -0.00731191 0.0714658
25.67 0.0619309 -0.0046817 0.0666126
25.68 0.0584215 -0.00213144 0.0605529
25.69 0.0536333 0.000291058 0.0533422
25.7 0.0475741 0.00252491 0.0450492
25.71 0.0402506 0.00449593 0.0357547
25.72 0.0318208 0.00627034 0.0255505
25.73 0.0223825 0.00784466 0.0145378
25.74 0.012042 0.00921605 0.00282595
25.75 0.000901705 0.0103716 -0.00946987
25.76 -0.0108306 0.0113993 -0.0222299
25.77 -0.0230028 0.0123289 -0.0353317
25.78 -0.0354593 0.013193 -0.0486523
25.79 -0.0480347 0.0140349 -0.0620696
25.8 -0.0605542 0.0149103 -0.0754645
25.81 -0.0728725 0.0158499 -0.0887224
25.82 -0.0848546 0.0168802 -0.101735
25.83 -0.0963304 0.0180707 -0.114401
25.84 -0.107223 0.0194062 -0.126629
25.85 -0.117449 0.0208883 -0.138337
25.86 -0.126943 0.0225116 -0.149455
25.87 -0.135597 0.024325 -0.159922
25.88 -0.143437 0.0262553 -0.169692
25.89 -0.150467 0.0282643 -0.178731
25.9 -0.156703 0.0303139 -0.187017
25.91 -0.162128 0.0324117 -0.19454
25.92 -0.166838 0.0344642 -0.201302
25.93 -0.170908 0.0364104 -0.207318
25.94 -0.17441 0.0382031 -0.212613
25.95 -0.177402 0.0398186 -0.217221
25.96 -0.18 0.0411843 -0.221184
25.97 -0.182303 0.0422516 -0.224555
25.98 -0.184397 0.0429915 -0.227389
25.99 -0.186366 0.0433814 -0.229747
26 -0.1883 0.0433961 -0.231696
26.01 -0.190273 0.0430279 -0.233301
26.02 -0.192343 0.0422855 -0.234629
26.03 -0.194568 0.0411763 -0.235744
26.04 -0.196985 0.0397257 -0.236711
26.05 -0.199609 0.0379771 -0.237586
26.06 -0.202446 0.0359773 -0.238423
26.07 -0.205498 0.0337705 -0.239268
26.08 -0.208739 0.0314209 -0.24016
26.09 -0.212126 0.0290014 -0.241127
26.1 -0.215613 0.0265784 -0.242191
26.11 -0.219145 0.0242172 -0.243362
26.12 -0.222647 0.021993 -0.24464
26.13 -0.226048 0.0199667 -0.246015
26.14 -0.229272 0.0181938 -0.247466
26.15 -0.232235 0.0167278 -0.248963
26.16 -0.234845 0.0156208 -0.250466
26.17 -0.237043 0.0148831 -0.251926
26.18 -0.238763 0.0145239 -0.253287
26.19 -0.239931 0.0145539 -0.254485
26.2 -0.240471 0.01498 -0.255451
26.21 -0.240373 0.0157389 -0.256112
26.22 -0.239609 0.0167826 -0.256392
26.23 -0.23815 0.0180628 -0.256213
26.24 -0.235954 0.0195444 -0.255498
26.25 -0.233071 0.0211024 -0.254173
26.26 -0.229515 0.0226513 -0.252166
26.27 -0.225303 0.0241075 -0.249411
26.28 -0.220427 0.0254188 -0.245846
26.29 -0.214969 0.0264509 -0.24142
26.3 -0.208964 0.0271251 -0.236089
26.31 -0.202448 0.027372 -0.22982
26.32 -0.195421 0.0271683 -0.222589
26.33 -0.187953 0.0264326 -0.214386
26.34 -0.180066 0.0251425 -0.205208
26.35 -0.171778 0.0232918 -0.19507
26.36 -0.163067 0.0209257 -0.183993
26.37 -0.15396 0.0180518 -0.172012
26.38 -0.144449 0.0147234 -0.159172
26.39 -0.134518 0.0110119 -0.14553
26.4 -0.124111 0.0070378 -0.131149
26.41 -0.113223 0.00287849 -0.116101
26.42 -0.101832 -0.00136481 -0.100467
26.43 -0.0899081 -0.00557757 -0.0843305
26.44 -0.0773902 -0.00961005 -0.0677802
26.45 -0.064287 -0.0133797 -0.0509073
26.46 -0.0506013 -0.0167971 -0.0338042
26.47 -0.0363391 -0.0197762 -0.0165629
26.48 -0.0214897 -0.0222161 0.00072639
26.49 -0.00611604 -0.0240924 0.0179763
26.5 0.00971266 -0.0253912 0.0351038
26.51 0.0259232 -0.0261079 0.0520311
26.52 0.042435 -0.0262512 0.0686862
26.53 0.0591207 -0.0258836 0.0850043
26.54 0.0758513 -0.0250765 0.100928
26.55 0.0924967 -0.0239101 0.116407
26.56 0.108903 -0.0224961 0.131399
26.57 0.124915 -0.0209554 0.14587
26.58 0.140404 -0.01939 0.159794
26.59 0.155242 -0.0179082 0.17315
26.6 0.169276 -0.0166501 0.185926
26.61 0.182387 -0.0157275 0.198114
26.62 0.19453 -0.0151832 0.209713
26.63 0.205647 -0.0150775 0.220724
26.64 0.215667 -0.0154865 0.231153
26.65 0.224568 -0.0164396 0.241008
26.66 0.232421 -0.0178742 0.250295
26.67 0.23927 -0.0197549 0.259025
26.68 0.24516 -0.0220442 0.267204
26.69 0.250161 -0.0246778 0.274839
26.7 0.254425 -0.0275065 0.281931
26.71 0.258062 -0.0304198 0.288482
26.72 0.261176 -0.0333091 0.294485
26.73 0.263873 -0.0360591 0.299932
26.74 0.266285 -0.0385238 0.304809
26.75 0.2685 -0.0405961 0.309096
26.76 0.270586 -0.0421843 0.31277
26.77 0.272589 -0.0432136 0.315803
26.78 0.274535 -0.0436253 0.31816
26.79 0.276412 -0.0433947 0.319807
26.8 0.278184 -0.0425184 0.320702
26.81 0.279766 -0.0410401 0.320806
26.82 0.281071 -0.0390042 0.320075
26.83 0.281984 -0.0364837 0.318468
26.84 0.282375 -0.0335678 0.315943
26.85 0.282032 -0.0304304 0.312462
26.86 0.280849 -0.0271437 0.307993
26.87 0.278679 -0.0238263 0.302505
26.88 0.275385 -0.0205934 0.295978
26.89 0.270739 -0.0176594 0.288398
26.9 0.26472 -0.0150408 0.279761
26.91 0.257263 -0.0128082 0.270071
26.92 0.24833 -0.0110166 0.259347
26.93 0.23781 -0.0098055 0.247615
26.94 0.225828 -0.00909092 0.234919
26.95 0.212473 -0.00883748 0.22131
26.96 0.197853 -0.0090035 0.206857
26.97 0.182048 -0.00958786 0.191636
26.98 0.1653 -0.0104395 0.17574
26.99 0.147828 -0.011442 0.15927
27 0.129847 -0.0124933 0.14234
27.01 0.111583 -0.01349 0.125073
27.02 0.0933075 -0.0142913 0.107599
27.03 0.075256 -0.0147988 0.0900548
27.04 0.0576501 -0.0149334 0.0725835
27.05 0.0407412 -0.0145891 0.0553303
27.06 0.0247264 -0.0137155 0.0384419
27.07 0.00974284 -0.0123214 0.0220642
27.08 -0.00407817 -0.0104189 0.00634077
27.09 -0.0165743 -0.00798441 -0.00858989
27.1 -0.0276736 -0.0050779 -0.0225957
27.11 -0.0373868 -0.00183367 -0.0355531
27.12 -0.0457027 0.00164622 -0.0473489
27.13 -0.0525839 0.00529775 -0.0578816
27.14 -0.058062 0.00900123 -0.0670632
27.15 -0.0622521 0.0125681 -0.0748202
27.16 -0.0652195 0.015875 -0.0810945
27.17 -0.0670036 0.0188413 -0.0858449
27.18 -0.0676685 0.0213781 -0.0890466
27.19 -0.0673456 0.023347 -0.0906926
27.2 -0.066103 0.02469 -0.090793
27.21 -0.0639821 0.0253928 -0.0893749
27.22 -0.0610138 0.0254687 -0.0864825
27.23 -0.0572854 0.0248902 -0.0821756
27.24 -0.0528261 0.0237035 -0.0765296
27.25 -0.0476441 0.0219895 -0.0696336
27.26 -0.0417224 0.0198673 -0.0615897
27.27 -0.035114 0.0173971 -0.0525111
27.28 -0.0278266 0.0146945 -0.0425211
27.29 -0.0198626 0.0118881 -0.0317507
27.3 -0.0112022 0.00913541 -0.0203376
27.31 -0.00191958 0.0065043 -0.00842388
27.32 0.00794562 0.00409996 0.00384566
27.33 0.0183419 0.00201662 0.0163253
27.34 0.0292223 0.00035219 0.0288701
27.35 0.0404539 -0.00088395 0.0413379
27.36 0.0519284 -0.00166202 0.0535904
27.37 0.0635216 -0.00197388 0.0654955
27.38 0.0750784 -0.00184937 0.0769278
27.39 0.0864351 -0.00133531 0.0877704
27.4 0.0974321 -0.000483848 0.0979159
27.41 0.107906 0.000638718 0.107267
27.42 0.117629 0.00189063 0.115738
27.43 0.126474 0.00321924 0.123255
27.44 0.134299 0.00454501 0.129754
27.45 0.140974 0.0057883 0.135186
27.46 0.14629 0.00677835 0.139512
27.47 0.150213 0.00750748 0.142706
27.48 0.152697 0.00794439 0.144753
27.49 0.153701 0.00805168 0.145649
27.5 0.153117 0.00771445 0.145403
27.51 0.15102 0.00699101 0.144029
27.52 0.14748 0.00592566 0.141554
27.53 0.142555 0.00454259 0.138012
27.54 0.136261 0.00281674 0.133444
27.55 0.12874 0.000842771 0.127897
27.56 0.120138 -0.00128605 0.121424
27.57 0.110573 -0.00350894 0.114082
27.58 0.100133 -0.00579873 0.105932
27.59 0.0889713 -0.00806578 0.0970371
27.6 0.077237 -0.0102268 0.0874638
27.61 0.065046 -0.0122329 0.0772789
27.62 0.0524985 -0.0140522 0.0665507
27.63 0.0397091 -0.0156386 0.0553477
27.64 0.0267804 -0.0169579 0.0437383
27.65 0.0137918 -0.0179993 0.0317911
27.66 0.000816467 -0.0187576 0.019574
27.67 -0.0120756 -0.0192302 0.0071546
27.68 -0.0248326 -0.0194324 -0.0054002
27.69 -0.0374077 -0.0193839 -0.0180238
27.7 -0.0497504 -0.0191002 -0.0306502
27.71 -0.0618089 -0.0185954 -0.0432135
27.72 -0.0735557 -0.0179074 -0.0556483
27.73 -0.0849511 -0.0170622 -0.0678889
27.74 -0.0959437 -0.0160736 -0.0798701
27.75 -0.106468 -0.0149417 -0.0915263
27.76 -0.116499 -0.0137071 -0.102792
27.77 -0.125988 -0.0123865 -0.113602
27.78 -0.134873 -0.0109832 -0.12389
27.79 -0.143062 -0.00947027 -0.133592
27.8 -0.150541 -0.00789813 -0.142643
27.81 -0.157258 -0.00627817 -0.15098
27.82 -0.163155 -0.0046144 -0.158541
27.83 -0.168128 -0.00286292 -0.165265
27.84 -0.172195 -0.00109934 -0.171096
27.85 -0.175324 0.000653865 -0.175978
27.86 -0.177483 0.002378 -0.179861
27.87 -0.178578 0.00412089 -0.182699
27.88 -0.178674 0.00577663 -0.184451
27.89 -0.177766 0.00731526 -0.185081
27.9 -0.175858 0.00870458 -0.184563
27.91 -0.172882 0.00999177 -0.182874
27.92 -0.168927 0.0110751 -0.180002
27.93 -0.164015 0.0119287 -0.175944
27.94 -0.158166 0.0125375 -0.170704
27.95 -0.151341 0.0129557 -0.164297
27.96 -0.143622 0.0131259 -0.156748
27.97 -0.135042 0.0130506 -0.148093
27.98 -0.125627 0.0127493 -0.138376
27.99 -0.115352 0.012303 -0.127655
28 -0.104288 0.0117072 -0.115995
28.01 -0.0924784 0.0109948 -0.103473
28.02 -0.0799574 0.0102177 -0.0901751
28.03 -0.0667283 0.00946767 -0.076196
28.04 -0.0528684 0.00877112 -0.0616395
28.05 -0.0384501 0.00816691 -0.046617
28.06 -0.0235408 0.00770566 -0.0312465
28.07 -0.00820341 0.00744815 -0.0156516
28.08 0.00744699 0.00740758 3.94145e-05
28.09 0.0232903 0.00759544 0.0156949
28.1 0.0392055 0.00802431 0.0311812
28.11 0.0550487 0.00868454 0.0463642
28.12 0.070654 0.00954369 0.0611103
28.13 0.0858673 0.0105789 0.0752884
28.14 0.100526 0.0117551 0.0887709
28.15 0.114428 0.0129927 0.101435
28.16 0.127381 0.0142154 0.113166
28.17 0.139255 0.0154014 0.123854
28.18 0.149896 0.0164958 0.1334
28.19 0.159114 0.0173978 0.141716
28.2 0.166745 0.0180212 0.148724
28.21 0.172755 0.0183978 0.154357
28.22 0.177065 0.0185019 0.158563
28.23 0.179573 0.0182714 0.161302
28.24 0.180198 0.0176519 0.162546
28.25 0.179039 0.0167552 0.162284
28.26 0.176126 0.0156103 0.160516
28.27 0.171477 0.0142211 0.157256
28.28 0.165112 0.0125805 0.152531
28.29 0.157234 0.0108521 0.146382
28.3 0.147956 0.00909789 0.138858
28.31 0.137388 0.00736627 0.130022
28.32 0.125616 0.00567211 0.119944
28.33 0.112863 0.00415888 0.108704
28.34 0.0992643 0.00287515 0.0963891
28.35 0.0849442 0.00185267 0.0830915
28.36 0.0699973 0.00108893 0.0689084
28.37 0.0545849 0.000644911 0.05394
28.38 0.0388017 0.000513068 0.0382886
28.39 0.0227291 0.000671896 0.0220572
28.4 0.00642262 0.00107452 0.0053481
28.41 -0.0100439 0.00169396 -0.0117379
28.42 -0.0266318 0.00247065 -0.0291025
28.43 -0.0433119 0.00333893 -0.0466508
28.44 -0.0600666 0.00422567 -0.0642923
28.45 -0.0768732 0.00506757 -0.0819408
28.46 -0.0937171 0.00579831 -0.0995154
28.47 -0.110582 0.0063587 -0.116941
28.48 -0.127447 0.00669969 -0.134147
28.49 -0.14428 0.00678901 -0.151069
28.5 -0.161045 0.00660374 -0.167649
28.51 -0.177696 0.00613625 -0.183832
28.52 -0.194162 0.00540889 -0.199571
28.53 -0.210376 0.00444462 -0.214821
28.54 -0.226263 0.00327862 -0.229542
28.55 -0.241741 0.00195681 -0.243698
28.56 -0.256686 0.000570418 -0.257256
28.57 -0.271013 -0.000825496 -0.270188
28.58 -0.284645 -0.0021815 -0.282464
28.59 -0.297496 -0.00343719 -0.294059
28.6 -0.30944 -0.00449058 -0.304949
28.61 -0.320416 -0.00530341 -0.315113
28.62 -0.330396 -0.00586945 -0.324527
28.63 -0.339339 -0.00616861 -0.33317
28.64 -0.347171 -0.00614718 -0.341024
28.65 -0.353886 -0.0058188 -0.348067
28.66 -0.359532 -0.00525051 -0.354281
28.67 -0.364128 -0.00447962 -0.359648
28.68 -0.367666 -0.00351566 -0.36415
28.69 -0.370187 -0.0024161 -0.367771
28.7 -0.371783 -0.00128822 -0.370495
28.71 -0.372502 -0.000193758 -0.372308
28.72 -0.372372 0.000827305 -0.373199
28.73 -0.371427 0.00173109 -0.373158
28.74 -0.369747 0.00243011 -0.372177
28.75 -0.367363 0.00288858 -0.370252
28.76 -0.364276 0.00310368 -0.36738
28.77 -0.360472 0.00309084 -0.363563
28.78 -0.355982 0.00282391 -0.358806
28.79 -0.350789 0.00232841 -0.353117
28.8 -0.344851 0.0016586 -0.34651
28.81 -0.338092 0.000906543 -0.338999
28.82 -0.330516 8.81503e-05 -0.330604
28.83 -0.32208 -0.000729913 -0.32135
28.84 -0.31273 -0.00146635 -0.311264
28.85 -0.302371 -0.00199541 -0.300376
28.86 -0.291037 -0.00231718 -0.28872
28.87 -0.278715 -0.00238191 -0.276333
28.88 -0.265397 -0.00214236 -0.263255
28.89 -0.251031 -0.00150527 -0.249526
28.9 -0.23573 -0.000540826 -0.235189
28.91 -0.219546 0.000742843 -0.220289
28.92 -0.20255 0.00231912 -0.204869
28.93 -0.184778 0.00419638 -0.188974
28.94 -0.166396 0.00625246 -0.172648
28.95 -0.147519 0.00841513 -0.155934
28.96 -0.128262 0.0106107 -0.138873
28.97 -0.108737 0.0127664 -0.121503
28.98 -0.0890928 0.0147705 -0.103863
28.99 -0.0694408 0.0165461 -0.0859869
29 -0.0498831 0.0180226 -0.0679057
29.01 -0.0305268 0.0191219 -0.0496487
29.02 -0.0114397 0.019802 -0.0312417
29.03 0.00733102 0.020039 -0.0127079
29.04 0.0257543 0.0198223 0.00593199
29.05 0.0437968 0.0191372 0.0246596
29.06 0.0614835 0.0180252 0.0434583
29.07 0.07885 0.0165375 0.0623125
29.08 0.0959379 0.0147304 0.0812075
29.09 0.112792 0.0126636 0.100128
29.1 0.129485 0.0104255 0.11906
29.11 0.146087 0.00810316 0.137984
29.12 0.16266 0.00577818 0.156882
29.13 0.179262 0.003531 0.175731
29.14 0.195942 0.00143686 0.194505
29.15 0.212728 -0.000445596 0.213174
29.16 0.229631 -0.00206976 0.231701
29.17 0.246646 -0.00339959 0.250046
29.18 0.26374 -0.00442126 0.268161
29.19 0.280856 -0.00513897 0.285995
29.2 0.297923 -0.00556491 0.303488
29.21 0.31484 -0.00573538 0.320575
29.22 0.331483 -0.00570407 0.337187
29.23 0.347738 -0.00550955 0.353248
29.24 0.363474 -0.00520284 0.368677
29.25 0.378532 -0.0048593 0.383391
29.26 0.392738 -0.00456649 0.397304
29.27 0.405993 -0.00433527 0.410328
29.28 0.418172 -0.00420206 0.422374
29.29 0.429127 -0.00422704 0.433354
29.3 0.438694 -0.00448857 0.443183
29.31 0.446859 -0.0049186 0.451778
29.32 0.453551 -0.00551105 0.459062
29.33 0.458693 -0.00627225 0.464965
29.34 0.462167 -0.0072573 0.469424
29.35 0.46406 -0.00832536 0.472385
29.36 0.464371 -0.00943382 0.473805
29.37 0.463099 -0.0105514 0.47365
29.38 0.460176 -0.011726 0.471902
29.39 0.455754 -0.0127987 0.468553
29.4 0.449877 -0.0137318 0.463609
29.41 0.442595 -0.0144958 0.457091
29.42 0.433867 -0.0151661 0.449033
29.43 0.423865 -0.0156191 0.439484
29.44 0.412651 -0.0158549 0.428506
29.45 0.400291 -0.0158829 0.416174
29.46 0.386774 -0.0158019 0.402576
29.47 0.372257 -0.0155544 0.387811
29.48 0.356818 -0.0151721 0.37199
29.49 0.340533 -0.0146982 0.355231
29.5 0.323438 -0.0142237 0.337662
29.51 0.305679 -0.0137356 0.319415
29.52 0.287361 -0.0132666 0.300628
29.53 0.268586 -0.0128556 0.281442
29.54 0.249454 -0.0125442 0.261998
29.55 0.230114 -0.0123245 0.242439
29.56 0.210698 -0.0122034 0.222901
29.57 0.191336 -0.0121855 0.203521
29.58 0.172181 -0.0122465 0.184428
29.59 0.153378 -0.0123632 0.165741
29.6 0.135053 -0.0125224 0.147575
29.61 0.117331 -0.012702 0.130033
29.62 0.100372 -0.012834 0.113206
29.63 0.0842787 -0.0128958 0.0971745
29.64 0.0691161 -0.0128896 0.0820057
29.65 0.0549548 -0.0127994 0.0677542
29.66 0.0418964 -0.0125646 0.054461
29.67 0.0299638 -0.0121901 0.0421539
29.68 0.0191243 -0.0117232 0.0308475
29.69 0.00936325 -0.0111807 0.0205439
29.7 0.000685143 -0.0105477 0.0112328
29.71 -0.00696861 -0.00986146 0.00289285
29.72 -0.0137135 -0.00920569 -0.00450781
29.73 -0.0196322 -0.00862196 -0.0110102
29.74 -0.0247956 -0.00813202 -0.0166636
29.75 -0.0293034 -0.00777965 -0.0215237
29.76 -0.0332886 -0.00763651 -0.0256521
29.77 -0.036845 -0.00773094 -0.0291141
29.78 -0.0400533 -0.00807551 -0.0319778
29.79 -0.0429926 -0.00867976 -0.0343128
29.8 -0.0457441 -0.00955518 -0.0361889
