# Generated on Thu Aug 19 23:45:30 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
38.97 0.593057 -0.0191363 0.612193
38.98 0.628791 -0.00667078 0.635462
38.99 0.661779 0.00264814 0.659131
39 0.691175 0.00807255 0.683102
39.01 0.716435 0.0091665 0.707268
39.02 0.737515 0.00600339 0.731512
39.03 0.75445 -0.0012559 0.755706
39.04 0.767391 -0.0123269 0.779718
39.05 0.776828 -0.0265794 0.803407
39.06 0.783635 -0.0429936 0.826629
39.07 0.788601 -0.0606302 0.849231
39.08 0.792578 -0.0784834 0.871061
39.09 0.796535 -0.0954279 0.891963
39.1 0.801322 -0.110456 0.911778
39.11 0.807622 -0.122728 0.93035
39.12 0.816005 -0.131517 0.947522
39.13 0.826926 -0.136212 0.963138
39.14 0.840308 -0.136741 0.977049
39.15 0.855975 -0.133133 0.989108
39.16 0.873544 -0.125629 0.999173
39.17 0.892391 -0.114719 1.00711
39.18 0.911551 -0.101241 1.01279
39.19 0.930075 -0.0860273 1.0161
39.2 0.946922 -0.0700117 1.01693
39.21 0.960743 -0.0544476 1.01519
39.22 0.97066 -0.0401301 1.01079
39.23 0.975781 -0.0278818 1.00366
39.24 0.975354 -0.0184006 0.993755
39.25 0.968284 -0.0127427 0.981027
39.26 0.954724 -0.0107333 0.965457
39.27 0.934622 -0.01242 0.947042
39.28 0.908146 -0.0176483 0.925794
39.29 0.875297 -0.0264493 0.901746
39.3 0.837155 -0.0377935 0.874948
39.31 0.794545 -0.0509253 0.84547
39.32 0.74835 -0.0650496 0.8134
39.33 0.699418 -0.0794243 0.778842
39.34 0.648936 -0.0929857 0.741922
39.35 0.597824 -0.104954 0.702778
39.36 0.546863 -0.114702 0.661565
39.37 0.496787 -0.121668 0.618455
39.38 0.448069 -0.125559 0.573628
39.39 0.400938 -0.126341 0.527279
39.4 0.355457 -0.124155 0.479612
39.41 0.311584 -0.119252 0.430836
39.42 0.268952 -0.112219 0.381171
39.43 0.227099 -0.103739 0.330838
39.44 0.185536 -0.0945238 0.28006
39.45 0.143698 -0.0853644 0.229062
39.46 0.101021 -0.0770479 0.178069
39.47 0.0570867 -0.0702131 0.1273
39.48 0.0115804 -0.0653906 0.076971
39.49 -0.0357517 -0.0630439 0.0272922
39.5 -0.0848922 -0.0633572 -0.021535
39.51 -0.13556 -0.0662421 -0.0693179
39.52 -0.187372 -0.0714974 -0.115875
39.53 -0.239782 -0.0787471 -0.161035
39.54 -0.291998 -0.0873564 -0.204642
39.55 -0.34319 -0.0966387 -0.246551
39.56 -0.392508 -0.105872 -0.286636
39.57 -0.438987 -0.114206 -0.324781
39.58 -0.481633 -0.120741 -0.360892
39.59 -0.519893 -0.125007 -0.394886
39.6 -0.553212 -0.126512 -0.4267
39.61 -0.581072 -0.124786 -0.456286
39.62 -0.603081 -0.119468 -0.483613
39.63 -0.61962 -0.110953 -0.508667
39.64 -0.630955 -0.0995077 -0.531447
39.65 -0.637472 -0.0855025 -0.551969
39.66 -0.639681 -0.0694188 -0.570262
39.67 -0.638669 -0.0523021 -0.586367
39.68 -0.635287 -0.0349508 -0.600336
39.69 -0.630407 -0.0181744 -0.612233
39.7 -0.624942 -0.00281482 -0.622127
39.71 -0.619768 0.0103298 -0.630098
39.72 -0.615529 0.0206986 -0.636228
39.73 -0.612724 0.0278797 -0.640604
39.74 -0.61181 0.0315052 -0.643315
39.75 -0.612733 0.0317192 -0.644452
39.76 -0.61536 0.0287444 -0.644104
39.77 -0.619375 0.0229846 -0.64236
39.78 -0.624305 0.0149981 -0.639303
39.79 -0.629387 0.00562959 -0.635017
39.8 -0.633891 -0.00431348 -0.629578
39.81 -0.637052 -0.0139934 -0.623059
39.82 -0.637896 -0.0223684 -0.615528
39.83 -0.635794 -0.0287471 -0.607047
39.84 -0.630193 -0.0325191 -0.597674
39.85 -0.620658 -0.0331972 -0.587461
39.86 -0.606635 -0.0301797 -0.576455
39.87 -0.588275 -0.0235744 -0.564701
39.88 -0.5658 -0.0135638 -0.552236
39.89 -0.539543 -0.000444536 -0.539098
39.9 -0.509848 0.015473 -0.525321
39.91 -0.477565 0.0333708 -0.510936
39.92 -0.443518 0.0524554 -0.495973
39.93 -0.408505 0.0719594 -0.480464
39.94 -0.373376 0.0910633 -0.464439
39.95 -0.338998 0.108932 -0.44793
39.96 -0.306044 0.124928 -0.430972
39.97 -0.27507 0.13853 -0.4136
39.98 -0.246619 0.149236 -0.395855
39.99 -0.220932 0.156851 -0.377783
40 -0.197973 0.161459 -0.359432
40.01 -0.177638 0.163221 -0.340859
40.02 -0.159758 0.162368 -0.322126
40.03 -0.143904 0.159397 -0.303301
40.04 -0.129505 0.154956 -0.284461
40.05 -0.116046 0.149643 -0.265689
40.06 -0.103001 0.144076 -0.247077
40.07 -0.0898149 0.138909 -0.228724
40.08 -0.076065 0.134672 -0.210737
40.09 -0.0614463 0.131783 -0.193229
40.1 -0.0457425 0.130578 -0.176321
40.11 -0.0288841 0.131254 -0.160138
40.12 -0.0110558 0.133756 -0.144811
40.13 0.00748777 0.137962 -0.130474
40.14 0.0263739 0.143636 -0.117262
40.15 0.0450647 0.150376 -0.105311
40.16 0.0629909 0.157746 -0.0947555
40.17 0.0795805 0.165306 -0.0857255
40.18 0.09423 0.172577 -0.0783467
40.19 0.106221 0.178958 -0.0727372
40.2 0.115237 0.184243 -0.0690057
40.21 0.120925 0.188174 -0.0672494
40.22 0.123015 0.190568 -0.0675527
40.23 0.121138 0.191123 -0.069985
40.24 0.115585 0.190184 -0.0745991
40.25 0.106492 0.187922 -0.0814304
40.26 0.0940818 0.184577 -0.0904951
40.27 0.078455 0.180245 -0.10179
40.28 0.060237 0.175527 -0.11529
40.29 0.0397966 0.170746 -0.13095
40.3 0.017489 0.166192 -0.148703
40.31 -0.00646109 0.162001 -0.168462
40.32 -0.0316763 0.158442 -0.190118
40.33 -0.0579895 0.155552 -0.213541
40.34 -0.0853242 0.153258 -0.238582
40.35 -0.113766 0.151306 -0.265072
40.36 -0.143361 0.149464 -0.292825
40.37 -0.174253 0.147385 -0.321638
40.38 -0.206633 0.14466 -0.351293
40.39 -0.240815 0.140742 -0.381557
40.4 -0.276908 0.13528 -0.412188
40.41 -0.314979 0.12795 -0.442929
40.42 -0.355039 0.118482 -0.473521
40.43 -0.397084 0.106609 -0.503693
40.44 -0.440771 0.0924035 -0.533175
40.45 -0.485647 0.0760447 -0.561692
40.46 -0.531171 0.0578005 -0.588972
40.47 -0.576624 0.0381206 -0.614745
40.48 -0.621106 0.0176411 -0.638747
40.49 -0.663732 -0.00300883 -0.660723
40.5 -0.703582 -0.0231543 -0.680428
40.51 -0.739517 -0.0418888 -0.697628
40.52 -0.770563 -0.0584551 -0.712108
40.53 -0.796081 -0.0724143 -0.723667
40.54 -0.815422 -0.0832977 -0.732124
40.55 -0.827828 -0.0905065 -0.737321
40.56 -0.832944 -0.0938223 -0.739122
40.57 -0.831017 -0.0936043 -0.737413
40.58 -0.822209 -0.0901014 -0.732108
40.59 -0.806694 -0.0835484 -0.723146
40.6 -0.785 -0.0745071 -0.710493
40.61 -0.758189 -0.0640461 -0.694143
40.62 -0.727096 -0.0529796 -0.674116
40.63 -0.692564 -0.0421026 -0.650461
40.64 -0.655548 -0.0322955 -0.623252
40.65 -0.617105 -0.0245143 -0.592591
40.66 -0.578008 -0.0194056 -0.558602
40.67 -0.538911 -0.0174729 -0.521438
40.68 -0.500354 -0.0190823 -0.481272
40.69 -0.462573 -0.0242742 -0.438299
40.7 -0.425606 -0.0328707 -0.392735
40.71 -0.3893 -0.044484 -0.344816
40.72 -0.353274 -0.0584816 -0.294792
40.73 -0.316938 -0.0740065 -0.242931
40.74 -0.279644 -0.0901307 -0.189513
40.75 -0.240665 -0.105836 -0.134829
40.76 -0.199019 -0.119839 -0.07918
40.77 -0.154151 -0.131278 -0.0228731
40.78 -0.105484 -0.139263 0.0337789
40.79 -0.0525828 -0.143044 0.0904611
40.8 0.00516833 -0.14169 0.146858
40.81 0.0674003 -0.135257 0.202657
40.82 0.133842 -0.123707 0.257549
40.83 0.203991 -0.107242 0.311233
40.84 0.277246 -0.08617 0.363416
40.85 0.352334 -0.0614833 0.413817
40.86 0.428073 -0.0340969 0.46217
40.87 0.503188 -0.00503455 0.508223
40.88 0.576086 0.024344 0.551742
40.89 0.645377 0.0528622 0.592515
40.9 0.709805 0.0794562 0.630349
40.91 0.768205 0.103131 0.665074
40.92 0.819084 0.122537 0.696547
40.93 0.86189 0.137245 0.724645
40.94 0.896288 0.147014 0.749274
40.95 0.922061 0.151696 0.770365
40.96 0.938806 0.15093 0.787876
40.97 0.947158 0.145367 0.801791
40.98 0.947956 0.135837 0.812119
40.99 0.941999 0.123106 0.818893
41 0.93002 0.107846 0.822174
41.01 0.913318 0.0912739 0.822044
41.02 0.89319 0.074583 0.818607
41.03 0.870721 0.0587325 0.811988
41.04 0.846916 0.0445827 0.802333
41.05 0.822782 0.0329782 0.789804
41.06 0.799061 0.0244824 0.774579
41.07 0.776258 0.0194081 0.75685
41.08 0.754724 0.0179015 0.736822
41.09 0.73455 0.0198389 0.714711
41.1 0.715521 0.0247824 0.690739
41.11 0.697309 0.0321754 0.665134
41.12 0.679441 0.0413123 0.638129
41.13 0.661255 0.0512971 0.609958
41.14 0.642092 0.0612374 0.580855
41.15 0.621315 0.0702657 0.551049
41.16 0.598263 0.0774956 0.520767
41.17 0.572272 0.0820445 0.490227
41.18 0.54312 0.0834814 0.459639
41.19 0.510603 0.0814041 0.429199
41.2 0.474634 0.0755404 0.399094
41.21 0.435235 0.0657415 0.369494
41.22 0.392995 0.0524413 0.340554
41.23 0.348427 0.0360149 0.312412
41.24 0.302167 0.0169782 0.285189
41.25 0.254991 -0.00399436 0.258985
41.26 0.20784 -0.0260444 0.233884
41.27 0.16154 -0.0484099 0.20995
41.28 0.116896 -0.0703311 0.187227
41.29 0.0748859 -0.0908575 0.165743
41.3 0.0359822 -0.109527 0.145509
41.31 0.00064694 -0.125871 0.126518
41.32 -0.0308076 -0.139558 0.10875
41.33 -0.0579176 -0.150091 0.0921729
41.34 -0.0810372 -0.157779 0.0767413
41.35 -0.100393 -0.162795 0.062402
41.36 -0.11633 -0.165424 0.0490943
41.37 -0.129146 -0.165898 0.0367522
41.38 -0.139633 -0.16494 0.0253067
41.39 -0.148418 -0.163106 0.0146878
41.4 -0.156105 -0.160931 0.00482638
41.41 -0.163279 -0.158935 -0.0043439
41.42 -0.170529 -0.157644 -0.0128848
41.43 -0.178269 -0.157417 -0.020852
41.44 -0.186799 -0.158505 -0.0282936
41.45 -0.196359 -0.16111 -0.0352489
41.46 -0.206949 -0.165202 -0.0417475
41.47 -0.218443 -0.170635 -0.0478083
41.48 -0.230627 -0.177188 -0.0534392
41.49 -0.24319 -0.184554 -0.0586364
41.5 -0.255685 -0.192301 -0.0633844
41.51 -0.267665 -0.200009 -0.0676561
41.52 -0.278679 -0.207266 -0.0714131
41.53 -0.288204 -0.213598 -0.074606
41.54 -0.295804 -0.218628 -0.0771755
41.55 -0.301203 -0.22215 -0.0790532
41.56 -0.304149 -0.223987 -0.0801623
41.57 -0.30437 -0.22395 -0.0804199
41.58 -0.301788 -0.22205 -0.0797375
41.59 -0.296549 -0.218525 -0.0780235
41.6 -0.288766 -0.213582 -0.0751844
41.61 -0.278546 -0.207419 -0.0711274
41.62 -0.266116 -0.200354 -0.0657619
41.63 -0.251849 -0.192847 -0.0590019
41.64 -0.236001 -0.185233 -0.0507683
41.65 -0.218783 -0.177792 -0.0409907
41.66 -0.200388 -0.170778 -0.0296098
41.67 -0.181026 -0.164447 -0.0165791
41.68 -0.160771 -0.158904 -0.00186712
41.69 -0.139609 -0.15415 0.0145413
41.7 -0.117423 -0.150066 0.0326433
41.71 -0.0941269 -0.146544 0.052417
41.72 -0.0695305 -0.143351 0.0738204
41.73 -0.0433875 -0.140178 0.0967908
41.74 -0.0153388 -0.136584 0.121245
41.75 0.0147417 -0.132336 0.147078
41.76 0.0470494 -0.127116 0.174166
41.77 0.0817483 -0.120615 0.202363
41.78 0.119077 -0.11243 0.231507
41.79 0.158828 -0.102589 0.261417
41.8 0.200874 -0.0910223 0.291896
41.81 0.244994 -0.077741 0.322735
41.82 0.290957 -0.0627534 0.35371
41.83 0.338153 -0.0464373 0.38459
41.84 0.386063 -0.0290721 0.415135
41.85 0.434108 -0.0109918 0.4451
41.86 0.481565 0.0073281 0.474237
41.87 0.527761 0.0254625 0.502299
41.88 0.572059 0.04302 0.529039
41.89 0.613846 0.0596289 0.554217
41.9 0.652304 0.0747053 0.577599
41.91 0.687077 0.0881184 0.598959
41.92 0.717813 0.0997299 0.618083
41.93 0.744213 0.109442 0.634771
41.94 0.765782 0.116944 0.648838
41.95 0.78263 0.122515 0.660115
41.96 0.794855 0.126402 0.668453
41.97 0.80255 0.12883 0.67372
41.98 0.805645 0.129837 0.675808
41.99 0.80453 0.129899 0.674631
42 0.799569 0.129444 0.670125
42.01 0.791029 0.12878 0.662249
42.02 0.779025 0.128038 0.650987
42.03 0.763896 0.127549 0.636347
42.04 0.745947 0.127585 0.618362
42.05 0.72534 0.128253 0.597087
42.06 0.702082 0.129482 0.5726
42.07 0.676255 0.131252 0.545003
42.08 0.647961 0.133541 0.51442
42.09 0.617169 0.136177 0.480992
42.1 0.583718 0.138836 0.444882
42.11 0.547503 0.141234 0.406269
42.12 0.508555 0.143208 0.365347
42.13 0.466809 0.144484 0.322325
42.14 0.422137 0.144713 0.277424
42.15 0.374488 0.143615 0.230873
42.16 0.324072 0.14116 0.182912
42.17 0.27101 0.137225 0.133785
42.18 0.215433 0.131693 0.0837404
42.19 0.157563 0.124532 0.0330305
42.2 0.0978708 0.115964 -0.0180931
42.21 0.0367414 0.106121 -0.0693798
42.22 -0.0253996 0.0951819 -0.120581
42.23 -0.0880403 0.0834141 -0.171454
42.24 -0.15061 0.0711505 -0.22176
42.25 -0.212593 0.0586758 -0.271269
42.26 -0.273456 0.0463008 -0.319757
42.27 -0.332551 0.0344604 -0.367011
42.28 -0.389487 0.0233431 -0.41283
42.29 -0.443839 0.0131834 -0.457022
42.3 -0.495212 0.00419829 -0.49941
42.31 -0.543018 -0.00318833 -0.53983
42.32 -0.587232 -0.00910112 -0.578131
42.33 -0.627666 -0.0134863 -0.61418
42.34 -0.664191 -0.016333 -0.647858
42.35 -0.696419 -0.0173544 -0.679065
42.36 -0.724663 -0.0169474 -0.707716
42.37 -0.748985 -0.0152402 -0.733745
42.38 -0.769487 -0.0123826 -0.757104
42.39 -0.786058 -0.0082933 -0.777765
42.4 -0.799147 -0.00343248 -0.795715
42.41 -0.809001 0.00195982 -0.810961
42.42 -0.81586 0.00766848 -0.823528
42.43 -0.81982 0.0136398 -0.83346
42.44 -0.821328 0.0194859 -0.840814
42.45 -0.820698 0.0249676 -0.845666
42.46 -0.818204 0.0299007 -0.848105
42.47 -0.814037 0.0341979 -0.848235
42.48 -0.808545 0.0376271 -0.846172
42.49 -0.801991 0.0400522 -0.842043
42.5 -0.794582 0.0414029 -0.835985
42.51 -0.78647 0.0416715 -0.828141
42.52 -0.77783 0.0408339 -0.818664
42.53 -0.768771 0.0389365 -0.807708
42.54 -0.75935 0.036081 -0.795431
42.55 -0.749558 0.0324362 -0.781994
42.56 -0.73936 0.0281971 -0.767557
42.57 -0.728686 0.0235918 -0.752278
42.58 -0.717423 0.0188883 -0.736311
42.59 -0.705392 0.0144162 -0.719808
42.6 -0.69241 0.0105029 -0.702913
42.61 -0.678339 0.00742418 -0.685763
42.62 -0.663017 0.00547115 -0.668488
42.63 -0.646249 0.00495883 -0.651208
42.64 -0.627903 0.00612896 -0.634032
42.65 -0.607994 0.00906521 -0.617059
42.66 -0.586532 0.0138444 -0.600376
42.67 -0.563555 0.020503 -0.584058
42.68 -0.539213 0.0289526 -0.568166
42.69 -0.513834 0.0389135 -0.552747
42.7 -0.487738 0.0501005 -0.537838
42.71 -0.461315 0.0621451 -0.52346
42.72 -0.43508 0.0745406 -0.509621
42.73 -0.409548 0.0867671 -0.496315
42.74 -0.385235 0.0982914 -0.483526
42.75 -0.362689 0.108536 -0.471225
42.76 -0.342563 0.116809 -0.459372
42.77 -0.325167 0.12275 -0.447917
42.78 -0.310842 0.125959 -0.436801
42.79 -0.299868 0.12609 -0.425958
42.8 -0.292589 0.122728 -0.415317
42.81 -0.288726 0.116075 -0.404801
42.82 -0.288102 0.106227 -0.394329
42.83 -0.29041 0.0934126 -0.383823
42.84 -0.295325 0.0778748 -0.3732
42.85 -0.302009 0.060373 -0.362382
42.86 -0.309766 0.0415273 -0.351293
42.87 -0.317827 0.0220353 -0.339862
42.88 -0.325261 0.00276212 -0.328023
42.89 -0.331211 -0.0154944 -0.315717
42.9 -0.334901 -0.03201 -0.302891
42.91 -0.33562 -0.0461174 -0.289503
42.92 -0.332457 -0.0569408 -0.275516
42.93 -0.325134 -0.0642286 -0.260905
42.94 -0.313406 -0.0677531 -0.245653
42.95 -0.297164 -0.0674141 -0.22975
42.96 -0.276208 -0.0630115 -0.213197
42.97 -0.251066 -0.0550652 -0.196001
42.98 -0.222276 -0.0440974 -0.178179
42.99 -0.190445 -0.0306921 -0.159753
43 -0.156219 -0.0154659 -0.140753
43.01 -0.120608 0.000606239 -0.121214
43.02 -0.0845302 0.0166461 -0.101176
43.03 -0.048851 0.0318325 -0.0806835
43.04 -0.0145065 0.0452767 -0.0597832
43.05 0.017711 0.0562364 -0.0385254
43.06 0.0472512 0.0642131 -0.0169619
43.07 0.0736776 0.0688227 0.00485493
43.08 0.0965635 0.0696914 0.0268721
43.09 0.115885 0.0668477 0.0490373
43.1 0.131923 0.0606237 0.0712993
43.11 0.145012 0.0514031 0.0936089
43.12 0.155575 0.0396561 0.115919
43.13 0.16434 0.026155 0.138185
43.14 0.172158 0.0117918 0.160366
43.15 0.179822 -0.00260271 0.182425
43.16 0.188187 -0.0161397 0.204327
43.17 0.198142 -0.0278999 0.226042
43.18 0.210318 -0.0372259 0.247544
43.19 0.22526 -0.0435498 0.26881
43.2 0.243455 -0.0463649 0.28982
43.21 0.265219 -0.0453385 0.310558
43.22 0.290359 -0.0406491 0.331008
43.23 0.318667 -0.0324919 0.351159
43.24 0.349803 -0.021195 0.370998
43.25 0.383221 -0.0072924 0.390513
43.26 0.418031 0.0083386 0.409692
43.27 0.453429 0.0249086 0.42852
43.28 0.488541 0.0415611 0.44698
43.29 0.52234 0.0572901 0.46505
43.3 0.554025 0.0713202 0.482705
43.31 0.58287 0.0829567 0.499913
43.32 0.608239 0.0916007 0.516638
43.33 0.629382 0.0965458 0.532836
43.34 0.646324 0.0978678 0.548456
43.35 0.659018 0.0955776 0.56344
43.36 0.667596 0.0898722 0.577724
43.37 0.672121 0.0808866 0.591234
43.38 0.673437 0.0695432 0.603894
43.39 0.67217 0.0565526 0.615617
43.4 0.669029 0.0427133 0.626316
43.41 0.664752 0.0288573 0.635895
43.42 0.660233 0.0159754 0.644258
43.43 0.656161 0.0048554 0.651306
43.44 0.653126 -0.0038132 0.656939
43.45 0.651717 -0.00934293 0.66106
43.46 0.652145 -0.0114266 0.663572
43.47 0.654454 -0.0099278 0.664382
43.48 0.658525 -0.00487848 0.663403
43.49 0.664101 0.00354467 0.660556
43.5 0.67054 0.0147717 0.655768
43.51 0.677135 0.028158 0.648977
43.52 0.683092 0.042961 0.640131
43.53 0.68739 0.0581991 0.629191
43.54 0.689055 0.072924 0.616131
43.55 0.687242 0.0863023 0.60094
43.56 0.681132 0.0975112 0.583621
43.57 0.669727 0.105533 0.564194
43.58 0.652512 0.109815 0.542697
43.59 0.629307 0.110125 0.519182
43.6 0.599977 0.106255 0.493722
43.61 0.564341 0.097936 0.466405
43.62 0.522792 0.0854535 0.437339
43.63 0.476094 0.0694475 0.406646
43.64 0.424953 0.0504833 0.37447
43.65 0.370124 0.0291586 0.340965
43.66 0.312696 0.00639033 0.306306
43.67 0.253861 -0.0168158 0.270677
43.68 0.194664 -0.0396137 0.234278
43.69 0.136173 -0.0611452 0.197318
43.7 0.0794758 -0.0805414 0.160017
43.71 0.0253366 -0.0972643 0.122601
43.72 -0.0255924 -0.110893 0.0853006
43.73 -0.072722 -0.121072 0.0483502
43.74 -0.115596 -0.12758 0.0119844
43.75 -0.154346 -0.130781 -0.0235645
43.76 -0.189062 -0.130994 -0.0580682
43.77 -0.219924 -0.128619 -0.0913051
43.78 -0.247209 -0.124146 -0.123063
43.79 -0.271654 -0.118514 -0.15314
43.8 -0.293806 -0.112458 -0.181348
43.81 -0.31422 -0.106706 -0.207514
43.82 -0.333434 -0.101952 -0.231482
43.83 -0.352045 -0.0989308 -0.253114
43.84 -0.370435 -0.0981437 -0.272291
43.85 -0.388873 -0.0999577 -0.288915
43.86 -0.407508 -0.104598 -0.30291
43.87 -0.426284 -0.112065 -0.314219
43.88 -0.445007 -0.122197 -0.32281
43.89 -0.463353 -0.134681 -0.328672
43.9 -0.480755 -0.148939 -0.331816
43.91 -0.49667 -0.164395 -0.332275
43.92 -0.510472 -0.180371 -0.330101
43.93 -0.521511 -0.196141 -0.32537
43.94 -0.528828 -0.210655 -0.318173
43.95 -0.531994 -0.223372 -0.308622
43.96 -0.530525 -0.233679 -0.296846
43.97 -0.52402 -0.241031 -0.282989
43.98 -0.511842 -0.244634 -0.267208
43.99 -0.494174 -0.244498 -0.249676
44 -0.471179 -0.240607 -0.230572
44.01 -0.443106 -0.233018 -0.210088
44.02 -0.410122 -0.221701 -0.188421
44.03 -0.373059 -0.207285 -0.165774
44.04 -0.332725 -0.190372 -0.142353
44.05 -0.289922 -0.171559 -0.118363
44.06 -0.245493 -0.151482 -0.0940114
44.07 -0.200502 -0.131002 -0.0694997
44.08 -0.155886 -0.110861 -0.0450253
44.09 -0.112499 -0.0917208 -0.0207782
44.1 -0.071264 -0.0743242 0.00306017
44.11 -0.0329119 -0.0592312 0.0263193
44.12 0.00209577 -0.0467449 0.0488407
44.13 0.0333663 -0.0371131 0.0704794
44.14 0.0604824 -0.0306227 0.0911051
44.15 0.0833659 -0.0272375 0.110603
44.16 0.102268 -0.0266081 0.128876
44.17 0.11741 -0.0284319 0.145842
44.18 0.129026 -0.032411 0.161437
44.19 0.13759 -0.0380245 0.175614
44.2 0.143781 -0.044564 0.188345
44.21 0.148156 -0.0514598 0.199616
44.22 0.151265 -0.0581656 0.209431
44.23 0.153714 -0.0640947 0.217809
44.24 0.156066 -0.0687181 0.224784
44.25 0.158748 -0.071657 0.230405
44.26 0.162128 -0.072604 0.234732
44.27 0.166507 -0.0713307 0.237838
44.28 0.171958 -0.067847 0.239805
44.29 0.178488 -0.0622382 0.240726
44.3 0.186019 -0.0546821 0.240701
44.31 0.194376 -0.0454603 0.239836
44.32 0.20321 -0.0350335 0.238243
44.33 0.212188 -0.0238499 0.236038
44.34 0.220934 -0.0124032 0.233337
44.35 0.228988 -0.00127165 0.23026
44.36 0.236001 0.00907793 0.226923
44.37 0.241651 0.018208 0.223443
44.38 0.245668 0.0257364 0.219932
44.39 0.247714 0.0312183 0.216496
44.4 0.247845 0.0346088 0.213236
44.41 0.246088 0.0358421 0.210246
44.42 0.242571 0.0349623 0.207609
44.43 0.237433 0.0320345 0.205398
44.44 0.231155 0.0274773 0.203678
44.45 0.224162 0.0216652 0.202497
44.46 0.21693 0.0150367 0.201893
44.47 0.21004 0.00814909 0.201891
44.48 0.204057 0.00155726 0.2025
44.49 0.199489 -0.00422652 0.203716
44.5 0.196802 -0.00871782 0.20552
44.51 0.196576 -0.0113042 0.20788
44.52 0.199032 -0.0117188 0.210751
44.53 0.204312 -0.00976043 0.214072
44.54 0.212479 -0.005295 0.217774
44.55 0.22362 0.00184695 0.221773
44.56 0.237392 0.011415 0.225977
44.57 0.25338 0.0230955 0.230284
44.58 0.271123 0.0365366 0.234586
44.59 0.290091 0.0513233 0.238768
44.6 0.309537 0.0668283 0.242709
44.61 0.328744 0.0824575 0.246287
44.62 0.347015 0.0976382 0.249377
44.63 0.363561 0.111706 0.251855
44.64 0.37768 0.124081 0.253599
44.65 0.388888 0.134401 0.254487
44.66 0.396736 0.142331 0.254405
44.67 0.400737 0.147495 0.253242
44.68 0.400668 0.149774 0.250894
44.69 0.396656 0.149388 0.247268
44.7 0.388801 0.146524 0.242277
44.71 0.377224 0.141379 0.235845
44.72 0.362274 0.134366 0.227908
44.73 0.344581 0.126167 0.218414
44.74 0.324659 0.117336 0.207323
44.75 0.30303 0.108421 0.194609
44.76 0.280289 0.100029 0.18026
44.77 0.257052 0.0927742 0.164278
44.78 0.23378 0.0871015 0.146679
44.79 0.210873 0.0833798 0.127493
44.8 0.188664 0.0818968 0.106767
44.81 0.167269 0.0827092 0.0845598
44.82 0.146705 0.0857608 0.0609442
44.83 0.126881 0.0908745 0.0360065
44.84 0.107576 0.0977307 0.00984527
44.85 0.0884053 0.105835 -0.0174299
44.86 0.068966 0.114665 -0.0456989
44.87 0.0488028 0.123636 -0.0748328
44.88 0.0273205 0.132016 -0.104695
44.89 0.00412627 0.139269 -0.135143
44.9 -0.0211715 0.144857 -0.166029
44.91 -0.0488915 0.148311 -0.197202
44.92 -0.0794711 0.14904 -0.228511
44.93 -0.112777 0.147026 -0.259803
44.94 -0.148737 0.14219 -0.290927
44.95 -0.187148 0.134587 -0.321735
44.96 -0.227788 0.124296 -0.352084
44.97 -0.269984 0.111851 -0.381835
44.98 -0.313136 0.0977204 -0.410856
44.99 -0.356583 0.0824407 -0.439024
45 -0.39953 0.0666909 -0.466221
45.01 -0.441203 0.0511376 -0.492341
45.02 -0.480918 0.0363675 -0.517285
45.03 -0.518042 0.0229258 -0.540968
45.04 -0.551797 0.0115131 -0.56331
45.05 -0.581858 0.0023876 -0.584246
45.06 -0.608017 -0.00429908 -0.603718
45.07 -0.630144 -0.00846275 -0.621681
45.08 -0.648042 -0.00994176 -0.6381
45.09 -0.662042 -0.00909221 -0.65295
45.1 -0.672565 -0.00635016 -0.666215
45.11 -0.680037 -0.00214697 -0.67789
45.12 -0.68487 0.00310929 -0.687979
45.13 -0.68775 0.00874539 -0.696495
45.14 -0.689333 0.0141264 -0.703459
45.15 -0.690178 0.0187222 -0.7089
45.16 -0.69081 0.0220435 -0.712853
45.17 -0.691712 0.0236495 -0.715362
45.18 -0.693199 0.023273 -0.716472
45.19 -0.695462 0.0207752 -0.716237
45.2 -0.698603 0.0161106 -0.714714
45.21 -0.702544 0.00941609 -0.71196
45.22 -0.707042 0.000995914 -0.708038
45.23 -0.711792 -0.00878278 -0.703009
45.24 -0.716391 -0.0194547 -0.696936
45.25 -0.72032 -0.0304392 -0.689881
45.26 -0.72311 -0.0412072 -0.681903
45.27 -0.724295 -0.051235 -0.67306
45.28 -0.723379 -0.0599717 -0.663407
45.29 -0.719869 -0.0668731 -0.652996
45.3 -0.713612 -0.0717387 -0.641873
45.31 -0.704437 -0.0743543 -0.630083
45.32 -0.69223 -0.0745674 -0.617663
