# Generated on Mon Aug 16 13:55:59 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
38.64 -0.0116769 -0.00257477 -0.00910213
38.65 -0.00473184 0.000600813 -0.00533265
38.66 0.00146904 0.00315956 -0.00169052
38.67 0.0068556 0.00503724 0.00181836
38.68 0.0113436 0.00615336 0.00519024
38.69 0.0150058 0.00658238 0.00842342
38.7 0.0178868 0.00636853 0.0115183
38.71 0.020058 0.00558091 0.0144771
38.72 0.0215814 0.00427744 0.017304
38.73 0.0226355 0.00263083 0.0200047
38.74 0.023353 0.000766513 0.0225865
38.75 0.0238722 -0.00118584 0.025058
38.76 0.024339 -0.0030901 0.0274291
38.77 0.0248992 -0.00481118 0.0297104
38.78 0.0256674 -0.00624597 0.0319134
38.79 0.0267401 -0.00731002 0.0340501
38.8 0.0282233 -0.00790974 0.036133
38.81 0.0301456 -0.00802914 0.0381747
38.82 0.0325207 -0.00766715 0.0401879
38.83 0.0353419 -0.00684295 0.0421849
38.84 0.0386012 -0.00557672 0.0441779
38.85 0.0422188 -0.00396 0.0461788
38.86 0.046114 -0.00208471 0.0481987
38.87 0.0502021 -4.60808e-05 0.0502482
38.88 0.0543899 0.00205288 0.052337
38.89 0.0585683 0.00409413 0.0544742
38.9 0.0626449 0.00597719 0.0566677
38.91 0.0665385 0.0076138 0.0589247
38.92 0.0701635 0.00891228 0.0612512
38.93 0.0734676 0.00981536 0.0636522
38.94 0.0764285 0.0102969 0.0661316
38.95 0.079035 0.010343 0.068692
38.96 0.0812812 0.00994626 0.0713349
38.97 0.0832025 0.00914192 0.0740606
38.98 0.0848586 0.00799075 0.0768679
38.99 0.0863089 0.00655455 0.0797544
39 0.0876196 0.0049033 0.0827163
39.01 0.088875 0.00312646 0.0857485
39.02 0.090155 0.0013105 0.0888445
39.03 0.0915298 -0.000466384 0.0919962
39.04 0.0930684 -0.0021258 0.0951942
39.05 0.0948309 -0.00359684 0.0984277
39.06 0.0968426 -0.00484203 0.101685
39.07 0.0991206 -0.00583076 0.104951
39.08 0.101672 -0.00654117 0.108213
39.09 0.104486 -0.0069681 0.111454
39.1 0.10751 -0.0071471 0.114657
39.11 0.110698 -0.00710617 0.117804
39.12 0.113989 -0.00688745 0.120876
39.13 0.117313 -0.0065414 0.123854
39.14 0.12059 -0.00612795 0.126718
39.15 0.123752 -0.00569465 0.129447
39.16 0.126729 -0.00529088 0.13202
39.17 0.129444 -0.00497302 0.134417
39.18 0.131862 -0.00475565 0.136618
39.19 0.133951 -0.00465069 0.138602
39.2 0.135687 -0.00466265 0.14035
39.21 0.13704 -0.00480277 0.141843
39.22 0.138046 -0.00501718 0.143063
39.23 0.138727 -0.0052671 0.143994
39.24 0.139114 -0.00550594 0.14462
39.25 0.139226 -0.0057005 0.144926
39.26 0.13913 -0.00577103 0.144901
39.27 0.138867 -0.0056654 0.144532
39.28 0.138472 -0.00533918 0.143811
39.29 0.137972 -0.00475771 0.14273
39.3 0.137393 -0.00388922 0.141282
39.31 0.136742 -0.00272285 0.139465
39.32 0.136011 -0.00126476 0.137276
39.33 0.13517 0.000454899 0.134715
39.34 0.134182 0.00239688 0.131785
39.35 0.133 0.00450985 0.12849
39.36 0.131564 0.00672739 0.124837
39.37 0.129782 0.00894898 0.120833
39.38 0.127591 0.011101 0.11649
39.39 0.124927 0.0131068 0.11182
39.4 0.121727 0.0148887 0.106838
39.41 0.117899 0.0163381 0.101561
39.42 0.113414 0.0174074 0.0960066
39.43 0.108264 0.0180684 0.0901956
39.44 0.102444 0.0182941 0.0841499
39.45 0.0959359 0.018043 0.0778929
39.46 0.0887915 0.017342 0.0714495
39.47 0.0810899 0.0162442 0.0648457
39.48 0.0729059 0.0147974 0.0581085
39.49 0.0643178 0.0130519 0.0512659
39.5 0.0554447 0.0110985 0.0443462
39.51 0.0464137 0.00903548 0.0373782
39.52 0.0373393 0.00694855 0.0303907
39.53 0.028342 0.00492948 0.0234125
39.54 0.0195452 0.00307333 0.0164719
39.55 0.0110403 0.00144383 0.00959647
39.56 0.00290785 9.46892e-05 0.00281316
39.57 -0.0047737 -0.000921394 -0.00385231
39.58 -0.0119449 -0.00156944 -0.0103755
39.59 -0.018609 -0.00187571 -0.0167333
39.6 -0.0247662 -0.0018618 -0.0229044
39.61 -0.0304246 -0.00155543 -0.0288692
39.62 -0.0356102 -0.0010004 -0.0346098
39.63 -0.0404047 -0.000294242 -0.0401105
39.64 -0.0448705 0.000486791 -0.0453573
39.65 -0.0490727 0.00126575 -0.0503385
39.66 -0.0530799 0.0019642 -0.0550441
39.67 -0.0569747 0.00249167 -0.0594664
39.68 -0.0608151 0.00278423 -0.0635993
39.69 -0.0646481 0.00279078 -0.0674389
39.7 -0.0685106 0.00247213 -0.0709827
39.71 -0.0724156 0.00181461 -0.0742302
39.72 -0.0763582 0.000824022 -0.0771822
39.73 -0.0803172 -0.000476096 -0.0798411
39.74 -0.0842476 -0.0020371 -0.0822105
39.75 -0.0880921 -0.00379688 -0.0842952
39.76 -0.0917845 -0.00568337 -0.0861011
39.77 -0.0952515 -0.00761646 -0.087635
39.78 -0.0983849 -0.00948038 -0.0889045
39.79 -0.101125 -0.0112071 -0.0899179
39.8 -0.103403 -0.0127191 -0.0906839
39.81 -0.10516 -0.0139482 -0.0912118
39.82 -0.106305 -0.0147936 -0.0915114
39.83 -0.106845 -0.0152526 -0.0915924
39.84 -0.106776 -0.0153111 -0.0914649
39.85 -0.106111 -0.014972 -0.091139
39.86 -0.104847 -0.0142223 -0.0906247
39.87 -0.10307 -0.0131379 -0.0899321
39.88 -0.100857 -0.011786 -0.089071
39.89 -0.0982894 -0.0102384 -0.088051
39.9 -0.0954486 -0.00856719 -0.0868814
39.91 -0.0924507 -0.00687933 -0.0855714
39.92 -0.0893954 -0.00526583 -0.0841296
39.93 -0.0863718 -0.00380744 -0.0825644
39.94 -0.0834702 -0.00258642 -0.0808838
39.95 -0.0807609 -0.00166541 -0.0790955
39.96 -0.0782864 -0.00107956 -0.0772068
39.97 -0.0760745 -0.000849601 -0.0752249
39.98 -0.0741453 -0.000988792 -0.0731565
39.99 -0.0724791 -0.00147076 -0.0710083
40 -0.0710309 -0.00224391 -0.068787
40.01 -0.0697491 -0.00325004 -0.0664991
40.02 -0.0685694 -0.00441818 -0.0641512
40.03 -0.0674057 -0.0056553 -0.0617504
40.04 -0.0661728 -0.00686902 -0.0593038
40.05 -0.0647905 -0.0079715 -0.056819
40.06 -0.0631729 -0.00886871 -0.0543042
40.07 -0.0612417 -0.00947362 -0.0517681
40.08 -0.0589585 -0.00973839 -0.0492201
40.09 -0.0562911 -0.00962067 -0.0466704
40.1 -0.0532157 -0.00908568 -0.04413
40.11 -0.049733 -0.00812235 -0.0416106
40.12 -0.0458994 -0.00677448 -0.0391249
40.13 -0.0417688 -0.00508258 -0.0366862
40.14 -0.0374103 -0.00310162 -0.0343087
40.15 -0.0329177 -0.000910586 -0.0320071
40.16 -0.0284058 0.00139107 -0.0297969
40.17 -0.0239809 0.00371286 -0.0276938
40.18 -0.0197553 0.00595857 -0.0257139
40.19 -0.0158609 0.00801254 -0.0238734
40.2 -0.0123782 0.00981041 -0.0221886
40.21 -0.00938729 0.011288 -0.0206753
40.22 -0.00695654 0.0123925 -0.019349
40.23 -0.00517243 0.0130521 -0.0182245
40.24 -0.0040111 0.0133047 -0.0173158
40.25 -0.00346797 0.0131677 -0.0166356
40.26 -0.00351856 0.0126771 -0.0161957
40.27 -0.0041546 0.0118515 -0.0160061
40.28 -0.00526194 0.0108134 -0.0160754
40.29 -0.00676224 0.00964795 -0.0164102
40.3 -0.00856897 0.00844641 -0.0170154
40.31 -0.0105992 0.00729445 -0.0178936
40.32 -0.0127399 0.00630565 -0.0190455
40.33 -0.0149079 0.00556149 -0.0204694
40.34 -0.0170316 0.00512958 -0.0221612
40.35 -0.0190423 0.00507225 -0.0241146
40.36 -0.0209045 0.00541627 -0.0263208
40.37 -0.0226032 0.00616554 -0.0287687
40.38 -0.0241411 0.00730388 -0.031445
40.39 -0.0255343 0.0087994 -0.0343337
40.4 -0.0268369 0.01058 -0.0374169
40.41 -0.0281102 0.012564 -0.0406742
40.42 -0.0294238 0.0146597 -0.0440835
40.43 -0.0308668 0.0167536 -0.0476204
40.44 -0.0325246 0.0187342 -0.0512588
40.45 -0.0344698 0.0205013 -0.0549711
40.46 -0.0367704 0.0219574 -0.0587278
40.47 -0.0395054 0.0229931 -0.0624985
40.48 -0.042709 0.0235426 -0.0662516
40.49 -0.0463835 0.0235711 -0.0699546
40.5 -0.0505232 0.0230512 -0.0735744
40.51 -0.0551174 0.0219604 -0.0770778
40.52 -0.0601031 0.0203281 -0.0804312
40.53 -0.065388 0.0182135 -0.0836015
40.54 -0.0708793 0.0156767 -0.086556
40.55 -0.0764683 0.0127947 -0.089263
40.56 -0.0820196 0.00967208 -0.0916917
40.57 -0.0874047 0.00640821 -0.0938129
40.58 -0.0924997 0.00309945 -0.0955991
40.59 -0.0971688 -0.000143945 -0.0970249
40.6 -0.101279 -0.00321223 -0.0980668
40.61 -0.10476 -0.00605587 -0.0987041
40.62 -0.107537 -0.00861811 -0.0989189
40.63 -0.109535 -0.0108391 -0.0986959
40.64 -0.110694 -0.0126709 -0.0980231
40.65 -0.11105 -0.0141584 -0.0968916
40.66 -0.110618 -0.0153222 -0.0952958
40.67 -0.109419 -0.0161854 -0.0932336
40.68 -0.107475 -0.016769 -0.090706
40.69 -0.104902 -0.0171844 -0.0877176
40.7 -0.101769 -0.0174925 -0.0842765
40.71 -0.0981492 -0.0177556 -0.0803936
40.72 -0.0941026 -0.0180191 -0.0760835
40.73 -0.0897329 -0.0183693 -0.0713636
40.74 -0.0851008 -0.0188465 -0.0662543
40.75 -0.0802553 -0.0194766 -0.0607787
40.76 -0.0752233 -0.0202608 -0.0549625
40.77 -0.0700391 -0.0212053 -0.0488338
40.78 -0.0647066 -0.0222837 -0.0424229
40.79 -0.0592168 -0.0234547 -0.0357621
40.8 -0.0535317 -0.0246465 -0.0288852
40.81 -0.0476318 -0.0258043 -0.0218275
40.82 -0.0414811 -0.0268553 -0.0146258
40.83 -0.0350423 -0.0277247 -0.00731758
40.84 -0.0282538 -0.0283127 5.8908e-05
40.85 -0.0211077 -0.0285726 0.00746492
40.86 -0.013591 -0.0284526 0.0148616
40.87 -0.00570171 -0.0279117 0.02221
40.88 0.00256863 -0.0269031 0.0294718
40.89 0.0111635 -0.0254455 0.036609
40.9 0.0200254 -0.0235594 0.0435848
40.91 0.0290856 -0.0212778 0.0503634
40.92 0.0382602 -0.0186501 0.0569103
40.93 0.0474351 -0.0157578 0.0631929
40.94 0.0565011 -0.0126793 0.0691804
40.95 0.065347 -0.00949715 0.0748441
40.96 0.0738362 -0.0063217 0.0801579
40.97 0.0818588 -0.00323917 0.085098
40.98 0.0893284 -0.000315028 0.0896434
40.99 0.096163 0.00238675 0.0937763
41 0.10226 0.00477854 0.0974815
41.01 0.107581 0.0068338 0.100747
41.02 0.112128 0.00856317 0.103565
41.03 0.115901 0.00997206 0.105929
41.04 0.118893 0.0110556 0.107837
41.05 0.12115 0.0118589 0.109291
41.06 0.122764 0.0124695 0.110294
41.07 0.123804 0.0129495 0.110855
41.08 0.124335 0.0133535 0.110981
41.09 0.124445 0.0137568 0.110688
41.1 0.124238 0.0142479 0.10999
41.11 0.123786 0.014881 0.108905
41.12 0.12315 0.0156973 0.107453
41.13 0.122381 0.0167258 0.105655
41.14 0.121517 0.0179812 0.103536
41.15 0.120571 0.0194517 0.101119
41.16 0.119534 0.0211024 0.0984316
41.17 0.118375 0.0228755 0.0954995
41.18 0.117058 0.0247079 0.0923501
41.19 0.115532 0.026521 0.089011
41.2 0.113732 0.028222 0.08551
41.21 0.111571 0.0296966 0.0818744
41.22 0.109005 0.0308738 0.0781312
41.23 0.105984 0.031677 0.074307
41.24 0.10246 0.0320329 0.0704271
41.25 0.0983726 0.0318564 0.0665162
41.26 0.093757 0.0311594 0.0625976
41.27 0.088632 0.0299386 0.0586934
41.28 0.0830367 0.0282127 0.054824
41.29 0.077012 0.0260035 0.0510085
41.3 0.0706832 0.0234191 0.0472641
41.31 0.0641546 0.0205484 0.0436062
41.32 0.0575431 0.0174944 0.0400487
41.33 0.0509905 0.0143871 0.0366034
41.34 0.0446334 0.0113533 0.0332801
41.35 0.0385958 0.00850873 0.0300871
41.36 0.0329917 0.00596113 0.0270306
41.37 0.0279661 0.00385099 0.0241151
41.38 0.0235691 0.00222559 0.0213435
41.39 0.0198438 0.00112678 0.018717
41.4 0.016812 0.000576588 0.0162354
41.41 0.0145093 0.000612169 0.0138971
41.42 0.0128571 0.00115763 0.0116995
41.43 0.0117747 0.00213594 0.00963876
41.44 0.0111695 0.00345896 0.00771054
41.45 0.0109416 0.00503181 0.00590979
41.46 0.0109341 0.006703 0.0042311
41.47 0.0110033 0.00833433 0.00266897
41.48 0.0110137 0.00979577 0.00121793
41.49 0.0108188 0.010946 -0.000127193
41.5 0.0102951 0.0116662 -0.00137109
41.51 0.00935751 0.0118753 -0.00251782
41.52 0.00794024 0.0115108 -0.00357058
41.53 0.00598152 0.0105132 -0.00453166
41.54 0.00348531 0.00888758 -0.00540227
41.55 0.000504828 0.00668729 -0.00618247
41.56 -0.00289496 0.00397618 -0.00687114
41.57 -0.0066288 0.00083719 -0.00746599
41.58 -0.0105598 -0.00259628 -0.00796352
41.59 -0.0145341 -0.00617497 -0.00835913
41.6 -0.0184008 -0.00975363 -0.00864717
41.61 -0.0219908 -0.0131697 -0.0088211
41.62 -0.0251273 -0.0162537 -0.00887359
41.63 -0.0276869 -0.0188902 -0.00879671
41.64 -0.029553 -0.0209709 -0.0085821
41.65 -0.0306109 -0.0223897 -0.0082212
41.66 -0.0307717 -0.0230663 -0.00770543
41.67 -0.0300599 -0.0230335 -0.00702644
41.68 -0.0284919 -0.0223156 -0.00617629
41.69 -0.0261039 -0.0209562 -0.0051477
41.7 -0.0229653 -0.019031 -0.00393427
41.71 -0.019247 -0.0167164 -0.00253064
41.72 -0.0150923 -0.0141596 -0.000932705
41.73 -0.0106597 -0.0115219 0.000862221
41.74 -0.00613288 -0.00898812 0.00285524
41.75 -0.00170026 -0.00674603 0.00504577
41.76 0.0024785 -0.00495286 0.00743136
41.77 0.00625582 -0.00375189 0.0100077
41.78 0.0094668 -0.0033017 0.0127685
41.79 0.012059 -0.0036464 0.0157054
41.8 0.0139855 -0.00482253 0.018808
41.81 0.0152354 -0.0068286 0.022064
41.82 0.0157919 -0.00966697 0.0254589
41.83 0.0157852 -0.013191 0.0289762
41.84 0.0153232 -0.0172746 0.0325978
41.85 0.0145413 -0.0217622 0.0363035
41.86 0.0136015 -0.02647 0.0400715
41.87 0.0127059 -0.0311725 0.0438784
41.88 0.012034 -0.0356655 0.0476995
41.89 0.0117599 -0.039749 0.0515089
41.9 0.0120963 -0.0431831 0.0552794
41.91 0.0131607 -0.0458227 0.0589834
41.92 0.0150493 -0.0475429 0.0625922
41.93 0.01783 -0.0482473 0.0660773
41.94 0.0215893 -0.0478203 0.0694096
41.95 0.0262632 -0.0462974 0.0725606
41.96 0.0317682 -0.0437339 0.0755021
41.97 0.037999 -0.0402074 0.0782064
41.98 0.0448357 -0.0358115 0.0806472
41.99 0.0520615 -0.0307376 0.0827991
42 0.0594616 -0.025177 0.0846386
42.01 0.0668223 -0.0193214 0.0861437
42.02 0.073899 -0.0133955 0.0872945
42.03 0.0804556 -0.00761786 0.0880735
42.04 0.0863042 -0.00216109 0.0884653
42.05 0.0912715 0.00281407 0.0884574
42.06 0.0951628 0.00712283 0.08804
42.07 0.0978673 0.0106614 0.0872059
42.08 0.0993659 0.013415 0.0859509
42.09 0.0996419 0.0153679 0.084274
42.1 0.0986765 0.0164997 0.0821768
42.11 0.09654 0.0168762 0.0796638
42.12 0.0933922 0.0166495 0.0767427
42.13 0.0893673 0.0159437 0.0734236
42.14 0.0846039 0.0148846 0.0697193
42.15 0.0792838 0.0136384 0.0656454
42.16 0.073617 0.0123975 0.0612195
42.17 0.0677707 0.0113091 0.0564616
42.18 0.0619027 0.0105091 0.0513936
42.19 0.0561652 0.0101261 0.0460391
42.2 0.0506593 0.0102359 0.0404234
42.21 0.0454536 0.0108802 0.0345734
42.22 0.0405901 0.0120734 0.0285167
42.23 0.0360812 0.0137989 0.0222823
42.24 0.0318644 0.0159646 0.0158998
42.25 0.0278705 0.0184712 0.0093993
42.26 0.0240065 0.0211951 0.00281139
42.27 0.020148 0.0239812 -0.0038332
42.28 0.0161608 0.0266646 -0.0105038
42.29 0.0119202 0.0290899 -0.0171697
42.3 0.00730467 0.0311057 -0.023801
42.31 0.00216613 0.0325341 -0.030368
42.32 -0.00354478 0.0332969 -0.0368417
42.33 -0.00987743 0.0333168 -0.0431942
42.34 -0.0168501 0.0325484 -0.0493985
42.35 -0.0244916 0.0309374 -0.055429
42.36 -0.0326894 0.0285719 -0.0612613
42.37 -0.0413485 0.025524 -0.0668725
42.38 -0.0503451 0.0218963 -0.0722414
42.39 -0.0595278 0.0178211 -0.0773489
42.4 -0.0686951 0.0134822 -0.0821773
42.41 -0.0776627 0.00904867 -0.0867114
42.42 -0.086245 0.00469277 -0.0909378
42.43 -0.0942102 0.000635239 -0.0948454
42.44 -0.101408 -0.00298244 -0.0984256
42.45 -0.107709 -0.00603739 -0.101672
42.46 -0.113006 -0.00842664 -0.104579
42.47 -0.117154 -0.0100071 -0.107147
42.48 -0.120164 -0.0107895 -0.109375
42.49 -0.122072 -0.0108072 -0.111265
42.5 -0.12293 -0.0101077 -0.112822
42.51 -0.122781 -0.00872724 -0.114054
42.52 -0.121792 -0.00682429 -0.114968
42.53 -0.120142 -0.00456753 -0.115574
42.54 -0.118003 -0.00211706 -0.115886
42.55 -0.115551 0.000364482 -0.115915
42.56 -0.112998 0.0026797 -0.115678
42.57 -0.110526 0.00466228 -0.115188
42.58 -0.108291 0.00617278 -0.114464
42.59 -0.106447 0.00707449 -0.113521
42.6 -0.105105 0.00727419 -0.112379
42.61 -0.10431 0.006745 -0.111055
42.62 -0.104083 0.00548418 -0.109567
42.63 -0.104427 0.00350699 -0.107934
42.64 -0.10528 0.000893495 -0.106173
42.65 -0.106524 -0.00222056 -0.104303
42.66 -0.108034 -0.00569291 -0.102341
42.67 -0.109668 -0.0093649 -0.100303
42.68 -0.111242 -0.0130366 -0.0982054
42.69 -0.112587 -0.016524 -0.096063
42.7 -0.113543 -0.019653 -0.09389
42.71 -0.113945 -0.0222454 -0.0916996
42.72 -0.113628 -0.0241244 -0.0895036
42.73 -0.11253 -0.0252172 -0.0873128
42.74 -0.110588 -0.0254514 -0.0851366
42.75 -0.107763 -0.0247797 -0.0829833
42.76 -0.104028 -0.0231685 -0.0808595
42.77 -0.0994995 -0.0207288 -0.0787707
42.78 -0.0942706 -0.0175497 -0.0767209
42.79 -0.0884598 -0.0137471 -0.0747127
42.8 -0.0822083 -0.00946086 -0.0727474
42.81 -0.0757297 -0.00490478 -0.0708249
42.82 -0.0692041 -0.000260305 -0.0689438
42.83 -0.0628138 0.00428767 -0.0671015
42.84 -0.0567742 0.00852003 -0.0652942
42.85 -0.0512309 0.0122864 -0.0635173
42.86 -0.0463153 0.0154498 -0.0617651
42.87 -0.0421311 0.0178999 -0.060031
42.88 -0.0388149 0.0194932 -0.0583081
42.89 -0.0363366 0.0202523 -0.0565889
42.9 -0.0346808 0.0201845 -0.0548653
42.91 -0.0337993 0.0193302 -0.0531295
42.92 -0.0336503 0.0177231 -0.0513734
42.93 -0.0340634 0.0155257 -0.0495891
42.94 -0.0348916 0.0128776 -0.0477692
42.95 -0.0359797 0.00992684 -0.0459065
42.96 -0.0371565 0.00683818 -0.0439947
42.97 -0.038235 0.00379284 -0.0420278
42.98 -0.0390592 0.000941844 -0.040001
42.99 -0.0394896 -0.00157944 -0.0379102
43 -0.0393713 -0.00361931 -0.035752
43.01 -0.0386256 -0.00510134 -0.0335243
43.02 -0.0372117 -0.00598605 -0.0312257
43.03 -0.0351095 -0.00625372 -0.0288558
43.04 -0.0322984 -0.00588323 -0.0264152
43.05 -0.0288492 -0.00494403 -0.0239052
43.06 -0.0248619 -0.00353396 -0.0213279
43.07 -0.0204397 -0.00175339 -0.0186863
43.08 -0.0156964 0.00028738 -0.0159838
43.09 -0.0107882 0.00243614 -0.0132243
43.1 -0.00586486 0.00454758 -0.0104124
43.11 -0.00106145 0.00649142 -0.00755287
43.12 0.00348124 0.00813191 -0.00465067
43.13 0.00763933 0.0093504 -0.00171107
43.14 0.0113403 0.0100797 0.00126061
43.15 0.0145265 0.0102675 0.00425902
43.16 0.0171491 0.00987027 0.00727883
43.17 0.0192024 0.00888763 0.0103148
43.18 0.0207478 0.00738609 0.0133617
43.19 0.0218457 0.00543111 0.0164146
43.2 0.0225721 0.00310355 0.0194685
43.21 0.0230367 0.000517869 0.0225188
43.22 0.0233773 -0.00218355 0.0255608
43.23 0.0237172 -0.00487293 0.0285901
43.24 0.0241849 -0.00741745 0.0316024
43.25 0.0249219 -0.00967135 0.0345932
43.26 0.0260229 -0.0115358 0.0375587
43.27 0.0275729 -0.0129216 0.0404945
43.28 0.0296435 -0.013753 0.0433965
43.29 0.0323059 -0.0139549 0.0462608
43.3 0.035532 -0.013551 0.049083
43.31 0.0393022 -0.0125567 0.0518589
43.32 0.0435761 -0.0110081 0.0545842
43.33 0.0483058 -0.00894856 0.0572544
43.34 0.053362 -0.00650259 0.0598646
43.35 0.0586387 -0.00377127 0.06241
43.36 0.0640204 -0.00086489 0.0648853
43.37 0.0693724 0.00208738 0.067285
43.38 0.0745657 0.00496242 0.0696033
43.39 0.0794871 0.00765326 0.0718338
43.4 0.0840339 0.0100639 0.07397
43.41 0.0880757 0.0120709 0.0760048
43.42 0.0915709 0.0136403 0.0779306
43.43 0.0944762 0.0147366 0.0797396
43.44 0.0967656 0.0153425 0.0814231
43.45 0.0983918 0.0154193 0.0829725
43.46 0.0994096 0.0150312 0.0843784
43.47 0.0998624 0.0142311 0.0856313
43.48 0.0997997 0.0130785 0.0867212
43.49 0.0992589 0.0116207 0.0876382
43.5 0.0983368 0.00996485 0.088372
43.51 0.0971137 0.00820136 0.0889123
43.52 0.0956603 0.00641097 0.0892493
43.53 0.0940383 0.0046651 0.0893732
43.54 0.0923183 0.00304362 0.0892747
43.55 0.0905516 0.00160646 0.0889451
43.56 0.0887743 0.000397583 0.0883767
43.57 0.0870121 -0.000550462 0.0875626
43.58 0.0852766 -0.00122036 0.086497
43.59 0.0835648 -0.00161073 0.0851755
43.6 0.0818649 -0.00173047 0.0835954
43.61 0.0801552 -0.00159999 0.0817552
43.62 0.0784057 -0.00124978 0.0796555
43.63 0.0765866 -0.000711984 0.0772986
43.64 0.0746675 -2.12864e-05 0.0746888
43.65 0.0726134 0.000781015 0.0718324
43.66 0.070395 0.00165729 0.0687377
43.67 0.067999 0.00258387 0.0654151
43.68 0.0654128 0.00353577 0.061877
43.69 0.0626243 0.00448655 0.0581378
43.7 0.0596313 0.00541778 0.0542135
43.71 0.0564519 0.00632957 0.0501223
43.72 0.0530991 0.00721527 0.0458838
43.73 0.0495855 0.00806634 0.0415192
43.74 0.0459269 0.0088761 0.0370508
43.75 0.0421498 0.00964743 0.0325024
43.76 0.0382694 0.010371 0.0278984
43.77 0.0342963 0.0110319 0.0232644
43.78 0.0302343 0.0116083 0.018626
43.79 0.0260896 0.0120801 0.0140095
43.8 0.0218571 0.0124158 0.00944126
43.81 0.0175257 0.0125783 0.0049474
43.82 0.0130727 0.0125189 0.000553803
43.83 0.0084875 0.0122017 -0.0037142
43.84 0.00375236 0.0115844 -0.00783204
43.85 -0.0011495 0.0106266 -0.0117761
43.86 -0.00624317 0.00928067 -0.0155238
43.87 -0.0115192 0.00753497 -0.0190542
43.88 -0.0169714 0.00537603 -0.0223474
43.89 -0.0225831 0.00280255 -0.0253857
43.9 -0.0283308 -0.000178069 -0.0281527
43.91 -0.0341552 -0.00352068 -0.0306345
43.92 -0.0399961 -0.00717713 -0.032819
43.93 -0.0457813 -0.011085 -0.0346963
43.94 -0.0514085 -0.0151495 -0.036259
43.95 -0.0567829 -0.019281 -0.0375019
43.96 -0.0618049 -0.0233824 -0.0384225
43.97 -0.0663714 -0.0273509 -0.0390205
43.98 -0.0703346 -0.0310364 -0.0392982
43.99 -0.0736179 -0.0343576 -0.0392603
44 -0.0761442 -0.0372301 -0.0389141
44.01 -0.0778418 -0.0395728 -0.038269
44.02 -0.0785986 -0.0412618 -0.0373368
44.03 -0.0784136 -0.0422823 -0.0361313
44.04 -0.0772966 -0.0426283 -0.0346683
44.05 -0.0752607 -0.0422954 -0.0329653
44.06 -0.0722973 -0.0412557 -0.0310416
44.07 -0.068499 -0.0395815 -0.0289175
44.08 -0.0639718 -0.037357 -0.0266148
44.09 -0.0588141 -0.0346582 -0.0241559
44.1 -0.0531192 -0.0315552 -0.021564
44.11 -0.0470326 -0.0281699 -0.0188627
44.12 -0.0406968 -0.0246212 -0.0160756
44.13 -0.0342363 -0.02101 -0.0132263
44.14 -0.0277755 -0.0174376 -0.0103379
44.15 -0.0214376 -0.0140045 -0.00743315
44.16 -0.0153148 -0.010781 -0.00453379
44.17 -0.00948241 -0.0078217 -0.00166071
44.18 -0.00401123 -0.00517764 0.00116641
44.19 0.0010554 -0.0028738 0.0039292
44.2 0.00572241 -0.00088829 0.0066107
44.21 0.00999702 0.00080149 0.00919553
44.22 0.0138939 0.00222397 0.0116699
44.23 0.0174503 0.00342845 0.0140219
44.24 0.0207377 0.00449672 0.016241
44.25 0.023814 0.00549523 0.0183188
44.26 0.0267375 0.00648904 0.0202485
44.27 0.0295698 0.00754473 0.0220251
44.28 0.0323701 0.00872477 0.0236453
44.29 0.0351787 0.010071 0.0251077
44.3 0.038024 0.0116117 0.0264123
44.31 0.0409211 0.0133603 0.0275608
44.32 0.0438597 0.0153032 0.0285565
44.33 0.0468162 0.0174122 0.029404
44.34 0.0497517 0.0196423 0.0301094
44.35 0.0526026 0.0219228 0.0306798
44.36 0.0553045 0.0241809 0.0311236
44.37 0.0577857 0.0263353 0.0314504
44.38 0.0599706 0.0283004 0.0316702
44.39 0.0617501 0.029956 0.0317941
44.4 0.0630806 0.0312469 0.0318337
44.41 0.0639059 0.032105 0.0318009
44.42 0.0641827 0.0324746 0.0317081
44.43 0.0638385 0.0322709 0.0315676
44.44 0.0629107 0.0315191 0.0313916
44.45 0.0614178 0.0302256 0.0311922
44.46 0.0593957 0.0284148 0.0309809
44.47 0.0568721 0.0261034 0.0307687
44.48 0.0539589 0.023393 0.0305659
44.49 0.0507513 0.0203697 0.0303816
44.5 0.0473496 0.0171255 0.0302241
44.51 0.0438644 0.0137641 0.0301003
44.52 0.0404212 0.0104052 0.030016
44.53 0.0371272 0.00715183 0.0299754
44.54 0.0340805 0.00409924 0.0299813
44.55 0.0313925 0.00135758 0.0300349
44.56 0.0291288 -0.0010073 0.0301361
44.57 0.0273302 -0.00295278 0.030283
44.58 0.0260257 -0.00444653 0.0304722
44.59 0.0252491 -0.00544996 0.0306991
