# Generated on Mon Aug 16 13:59:50 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
37.39 -1.61355 -0.233096 -1.38045
37.4 -1.62103 -0.237884 -1.38315
37.41 -1.61257 -0.238954 -1.37362
37.42 -1.58677 -0.236371 -1.3504
37.43 -1.54313 -0.230982 -1.31215
37.44 -1.48092 -0.223187 -1.25773
37.45 -1.39909 -0.212764 -1.18633
37.46 -1.29776 -0.200271 -1.09749
37.47 -1.17843 -0.187197 -0.991233
37.48 -1.04229 -0.174219 -0.868071
37.49 -0.890553 -0.161511 -0.729042
37.5 -0.725369 -0.149665 -0.575704
37.51 -0.550011 -0.139894 -0.410117
37.52 -0.36727 -0.132487 -0.234783
37.53 -0.180107 -0.127528 -0.0525794
37.54 0.00800859 -0.125332 0.13334
37.55 0.193733 -0.125917 0.31965
37.56 0.374088 -0.128884 0.502972
37.57 0.546076 -0.133921 0.679997
37.58 0.706461 -0.141142 0.847603
37.59 0.853695 -0.149275 1.00297
37.6 0.986137 -0.157533 1.14367
37.61 1.10236 -0.165394 1.26775
37.62 1.20065 -0.173152 1.3738
37.63 1.28193 -0.179031 1.46096
37.64 1.34642 -0.182525 1.52895
37.65 1.39465 -0.183373 1.57802
37.66 1.42661 -0.182361 1.60897
37.67 1.44481 -0.178204 1.62301
37.68 1.45065 -0.171095 1.62175
37.69 1.44566 -0.161375 1.60704
37.7 1.43084 -0.150096 1.58094
37.71 1.4086 -0.136982 1.54558
37.72 1.38039 -0.122711 1.5031
37.73 1.34756 -0.107965 1.45553
37.74 1.31112 -0.0936085 1.40473
37.75 1.27241 -0.0799584 1.35237
37.76 1.23228 -0.0675749 1.29985
37.77 1.19144 -0.0568954 1.24834
37.78 1.15048 -0.0482189 1.1987
37.79 1.10995 -0.0416479 1.1516
37.8 1.07029 -0.0371934 1.10748
37.81 1.03193 -0.0347211 1.06665
37.82 0.995468 -0.0338249 1.02929
37.83 0.961395 -0.034155 0.99555
37.84 0.93027 -0.035293 0.965563
37.85 0.902759 -0.0367545 0.939513
37.86 0.879887 -0.0377684 0.917655
37.87 0.862417 -0.0379144 0.900331
37.88 0.851045 -0.0369288 0.887974
37.89 0.846555 -0.034534 0.881089
37.9 0.850069 -0.0301575 0.880227
37.91 0.862102 -0.0238315 0.885933
37.92 0.882765 -0.0159341 0.898699
37.93 0.912181 -0.00671052 0.918892
37.94 0.950539 0.0038465 0.946692
37.95 0.997216 0.0151819 0.982034
37.96 1.05097 0.0264273 1.02454
37.97 1.11055 0.0370551 1.07349
37.98 1.17445 0.0466609 1.12779
37.99 1.24048 0.0545443 1.18594
38 1.3062 0.0601308 1.24607
38.01 1.36918 0.0631994 1.30598
38.02 1.4266 0.063427 1.36317
38.03 1.47529 0.0603549 1.41494
38.04 1.51295 0.0545177 1.45843
38.05 1.53712 0.04631 1.49081
38.06 1.54515 0.0358457 1.5093
38.07 1.53427 0.0229147 1.51136
38.08 1.50393 0.00921309 1.49472
38.09 1.45308 -0.00447687 1.45756
38.1 1.38078 -0.0177635 1.39854
38.11 1.28597 -0.0309431 1.31691
38.12 1.17057 -0.0419455 1.21252
38.13 1.03556 -0.0502744 1.08583
38.14 0.88223 -0.0557536 0.937984
38.15 0.711696 -0.0589798 0.770676
38.16 0.527532 -0.0586379 0.58617
38.17 0.332268 -0.0549283 0.387196
38.18 0.128593 -0.0482719 0.176865
38.19 -0.0807539 -0.0393159 -0.041438
38.2 -0.292236 -0.028075 -0.264161
38.21 -0.503032 -0.0153314 -0.487701
38.22 -0.710425 -0.00191466 -0.70851
38.23 -0.911139 0.0120629 -0.923202
38.24 -1.1031 0.0255336 -1.12863
38.25 -1.28424 0.0377433 -1.32198
38.26 -1.45276 0.0480424 -1.5008
38.27 -1.60593 0.0571215 -1.66305
38.28 -1.74327 0.0638457 -1.80712
38.29 -1.86392 0.0678823 -1.9318
38.3 -1.96711 0.0692119 -2.03632
38.31 -2.05105 0.069206 -2.12026
38.32 -2.11628 0.0672349 -2.18351
38.33 -2.16289 0.063399 -2.22629
38.34 -2.19085 0.0581476 -2.249
38.35 -2.19917 0.0530692 -2.25224
38.36 -2.18879 0.0479563 -2.23675
38.37 -2.16048 0.0428663 -2.20335
38.38 -2.11466 0.0382726 -2.15293
38.39 -2.05104 0.0354041 -2.08644
38.4 -1.97083 0.0340264 -2.00486
38.41 -1.87533 0.0338509 -1.90918
38.42 -1.76548 0.0349923 -1.80047
38.43 -1.64182 0.0380223 -1.67984
38.44 -1.50594 0.0425367 -1.54848
38.45 -1.35971 0.0479424 -1.40765
38.46 -1.20464 0.0541137 -1.25875
38.47 -1.04219 0.0610939 -1.10328
38.48 -0.874383 0.0684868 -0.94287
38.49 -0.703381 0.0758784 -0.779259
38.5 -0.531093 0.0832174 -0.61431
38.51 -0.359559 0.0904104 -0.449969
38.52 -0.19101 0.0972337 -0.288244
38.53 -0.0272974 0.103868 -0.131165
38.54 0.129773 0.110523 0.0192503
38.55 0.27821 0.117163 0.161047
38.56 0.415974 0.123601 0.292373
38.57 0.542107 0.130584 0.411523
38.58 0.655358 0.138381 0.516977
38.59 0.754317 0.146886 0.607431
38.6 0.837377 0.15556 0.681817
38.61 0.904652 0.16533 0.739322
38.62 0.955563 0.176174 0.779389
38.63 0.989416 0.187706 0.80171
38.64 1.00499 0.198774 0.806216
38.65 1.00325 0.210196 0.793054
38.66 0.984139 0.221577 0.762562
38.67 0.947558 0.232316 0.715242
38.68 0.89258 0.240852 0.651728
38.69 0.820756 0.247988 0.572768
38.7 0.732484 0.253291 0.479193
38.71 0.62826 0.256352 0.371908
38.72 0.507656 0.255775 0.251881
38.73 0.372814 0.25267 0.120144
38.74 0.224787 0.246993 -0.0222062
38.75 0.0648184 0.238806 -0.173988
38.76 -0.106285 0.227637 -0.333922
38.77 -0.285897 0.214716 -0.500613
38.78 -0.472036 0.200491 -0.672527
38.79 -0.662569 0.185409 -0.847978
38.8 -0.855111 0.170003 -1.02511
38.81 -1.04678 0.155134 -1.20191
38.82 -1.23496 0.141241 -1.3762
38.83 -1.41698 0.12867 -1.54565
38.84 -1.5894 0.118429 -1.70783
38.85 -1.74974 0.110494 -1.86023
38.86 -1.89571 0.104635 -2.00035
38.87 -2.02505 0.10064 -2.12569
38.88 -2.13454 0.0993705 -2.23391
38.89 -2.22294 0.0998944 -2.32283
38.9 -2.28943 0.101118 -2.39055
38.91 -2.3331 0.102362 -2.43546
38.92 -2.35224 0.104129 -2.45637
38.93 -2.34728 0.105213 -2.45249
38.94 -2.31928 0.104238 -2.42352
38.95 -2.26899 0.100619 -2.36961
38.96 -2.19655 0.0948541 -2.2914
38.97 -2.10367 0.0863257 -2.19
38.98 -1.9927 0.0741941 -2.06689
38.99 -1.86538 0.0585922 -1.92397
39 -1.72301 0.0403897 -1.7634
39.01 -1.56764 0.0199267 -1.58757
39.02 -1.40168 -0.0026766 -1.399
39.03 -1.22685 -0.0265525 -1.2003
39.04 -1.04458 -0.0505637 -0.994016
39.05 -0.856433 -0.0737974 -0.782636
39.06 -0.664074 -0.0955936 -0.56848
39.07 -0.468686 -0.115007 -0.353679
39.08 -0.271322 -0.131188 -0.140134
39.09 -0.0730654 -0.143555 0.0704891
39.1 0.125041 -0.151721 0.276762
39.11 0.322065 -0.155406 0.477471
39.12 0.516977 -0.154609 0.671586
39.13 0.708463 -0.149758 0.858221
39.14 0.895474 -0.141113 1.03659
39.15 1.07672 -0.129225 1.20594
39.16 1.25066 -0.114899 1.36556
39.17 1.41507 -0.0995941 1.51466
39.18 1.56876 -0.0836758 1.65244
39.19 1.71001 -0.0679697 1.77798
39.2 1.83696 -0.0533737 1.89033
39.21 1.94666 -0.0418274 1.98849
39.22 2.03863 -0.0327864 2.07142
39.23 2.11152 -0.0266104 2.13813
39.24 2.16426 -0.0234727 2.18773
39.25 2.19439 -0.0250958 2.21949
39.26 2.20327 -0.02961 2.23288
39.27 2.19114 -0.0365592 2.2277
39.28 2.15863 -0.0454494 2.20408
39.29 2.10559 -0.0569639 2.16255
39.3 2.03515 -0.0689332 2.10408
39.31 1.94957 -0.080493 2.03006
39.32 1.85132 -0.0909918 1.94231
39.33 1.74271 -0.100324 1.84303
39.34 1.6276 -0.107159 1.73476
39.35 1.50918 -0.111084 1.62026
39.36 1.39045 -0.112024 1.50247
39.37 1.27467 -0.109679 1.38435
39.38 1.16462 -0.104149 1.26877
39.39 1.06243 -0.0959813 1.15841
39.4 0.969835 -0.0858003 1.05564
39.41 0.888747 -0.073631 0.962378
39.42 0.819532 -0.0605351 0.880067
39.43 0.761883 -0.0476728 0.809556
39.44 0.715231 -0.0358527 0.751084
39.45 0.678887 -0.0253804 0.704267
39.46 0.650849 -0.0172713 0.66812
39.47 0.628749 -0.0123537 0.641103
39.48 0.610271 -0.0109276 0.621199
39.49 0.59284 -0.0131772 0.606017
39.5 0.573532 -0.0193808 0.592913
39.51 0.549827 -0.0292907 0.579118
39.52 0.519434 -0.0424484 0.561882
39.53 0.479953 -0.0586607 0.538614
39.54 0.429473 -0.0775334 0.507006
39.55 0.367318 -0.0978428 0.465161
39.56 0.292905 -0.118775 0.41168
39.57 0.205816 -0.139925 0.345741
39.58 0.106388 -0.160757 0.267145
39.59 -0.00362454 -0.179951 0.176327
39.6 -0.122657 -0.197002 0.0743451
39.61 -0.248852 -0.21169 -0.0371616
39.62 -0.379741 -0.223698 -0.156043
39.63 -0.5123 -0.232574 -0.279726
39.64 -0.643783 -0.238459 -0.405324
39.65 -0.771278 -0.24153 -0.529748
39.66 -0.891374 -0.241536 -0.649838
39.67 -1.00171 -0.239235 -0.762475
39.68 -1.09989 -0.23519 -0.8647
39.69 -1.18362 -0.229806 -0.953814
39.7 -1.24992 -0.222454 -1.02747
39.71 -1.29841 -0.214693 -1.08372
39.72 -1.32811 -0.207024 -1.12109
39.73 -1.33826 -0.199686 -1.13857
39.74 -1.32714 -0.191471 -1.13567
39.75 -1.29641 -0.184086 -1.11232
39.76 -1.24651 -0.177579 -1.06893
39.77 -1.17816 -0.171891 -1.00627
39.78 -1.09105 -0.165598 -0.925452
39.79 -0.987834 -0.159964 -0.82787
39.8 -0.869904 -0.15478 -0.715124
39.81 -0.738748 -0.149775 -0.588973
39.82 -0.595259 -0.143983 -0.451276
39.83 -0.442017 -0.138065 -0.303952
39.84 -0.280848 -0.131906 -0.148942
39.85 -0.113519 -0.125333 0.0118141
39.86 0.0583114 -0.118081 0.176392
39.87 0.232391 -0.110501 0.342892
39.88 0.406806 -0.102626 0.509432
39.89 0.579689 -0.0944614 0.67415
39.9 0.748818 -0.0863729 0.835191
39.91 0.912209 -0.0784916 0.990701
39.92 1.06806 -0.0707646 1.13882
39.93 1.21451 -0.0631978 1.27771
39.94 1.34905 -0.0564546 1.4055
39.95 1.46997 -0.0504253 1.5204
39.96 1.57597 -0.0446421 1.62061
39.97 1.66554 -0.038933 1.70447
39.98 1.73643 -0.0339917 1.77042
39.99 1.78756 -0.0295139 1.81707
40 1.81868 -0.0245851 1.84327
40.01 1.82916 -0.0189394 1.8481
40.02 1.8178 -0.0131946 1.83099
40.03 1.78456 -0.00716235 1.79172
40.04 1.73065 0.000210826 1.73044
40.05 1.65671 0.00900254 1.64771
40.06 1.56309 0.0185863 1.5445
40.07 1.45101 0.0287965 1.42221
40.08 1.32299 0.0403775 1.28261
40.09 1.18088 0.0530459 1.12783
40.1 1.02647 0.0661459 0.960324
40.11 0.862073 0.0792869 0.782786
40.12 0.69076 0.0926437 0.598116
40.13 0.515034 0.1057 0.409334
40.14 0.337466 0.117957 0.219509
40.15 0.160957 0.129271 0.0316863
40.16 -0.0118797 0.139303 -0.151182
40.17 -0.178644 0.147662 -0.326306
40.18 -0.336902 0.154211 -0.491113
40.19 -0.483766 0.159535 -0.643301
40.2 -0.617929 0.162948 -0.780877
40.21 -0.737764 0.164425 -0.902189
40.22 -0.841753 0.164191 -1.00594
40.23 -0.927603 0.163615 -1.09122
40.24 -0.995728 0.161732 -1.15746
40.25 -1.0457 0.15878 -1.20448
40.26 -1.07735 0.155093 -1.23244
40.27 -1.08951 0.152334 -1.24184
40.28 -1.08422 0.149269 -1.23349
40.29 -1.06237 0.146102 -1.20847
40.3 -1.02512 0.143024 -1.16814
40.31 -0.973 0.141091 -1.11409
40.32 -0.9089 0.139197 -1.0481
40.33 -0.834843 0.137282 -0.972125
40.34 -0.752954 0.135323 -0.888277
40.35 -0.66531 0.133455 -0.798765
40.36 -0.574848 0.131032 -0.70588
40.37 -0.48402 0.12793 -0.61195
40.38 -0.395194 0.12411 -0.519304
40.39 -0.31111 0.119122 -0.430232
40.4 -0.233954 0.112983 -0.346937
40.41 -0.165578 0.105914 -0.271492
40.42 -0.10768 0.0981136 -0.205794
40.43 -0.0624497 0.0890679 -0.151518
40.44 -0.0306898 0.0793829 -0.110073
40.45 -0.0128051 0.0697581 -0.0825632
40.46 -0.0091476 0.0606074 -0.069755
40.47 -0.0204293 0.0516211 -0.0720504
40.48 -0.0459214 0.0435507 -0.0894721
40.49 -0.0844466 0.0372118 -0.121658
40.5 -0.134983 0.0328871 -0.16787
40.51 -0.196666 0.0303448 -0.227011
40.52 -0.267712 0.029947 -0.297659
40.53 -0.346073 0.0320387 -0.378112
40.54 -0.430019 0.0364203 -0.466439
40.55 -0.517855 0.0426926 -0.560548
40.56 -0.60761 0.0506365 -0.658246
40.57 -0.697475 0.0598463 -0.757321
40.58 -0.785927 0.0696768 -0.855604
40.59 -0.871456 0.0795838 -0.95104
40.6 -0.952653 0.0890974 -1.04175
40.61 -1.0287 0.0973836 -1.12608
40.62 -1.09884 0.103814 -1.20265
40.63 -1.16231 0.108062 -1.27037
40.64 -1.21846 0.10999 -1.32845
40.65 -1.26742 0.108988 -1.37641
40.66 -1.3091 0.104953 -1.41405
40.67 -1.34331 0.0981379 -1.44145
40.68 -1.36979 0.0890865 -1.45888
40.69 -1.38903 0.0777632 -1.46679
40.7 -1.40107 0.0647011 -1.46577
40.71 -1.40585 0.050598 -1.45645
40.72 -1.40289 0.0365838 -1.43947
40.73 -1.39259 0.0228731 -1.41546
40.74 -1.37479 0.0101654 -1.38496
40.75 -1.34924 -0.000855294 -1.34838
40.76 -1.31514 -0.00907873 -1.30606
40.77 -1.27283 -0.0146647 -1.25817
40.78 -1.2221 -0.0173472 -1.20475
40.79 -1.16278 -0.0170065 -1.14577
40.8 -1.0941 -0.0130021 -1.0811
40.81 -1.0168 -0.00624679 -1.01055
40.82 -0.931064 0.00289972 -0.933964
40.83 -0.837223 0.0139707 -0.851194
40.84 -0.735251 0.0269386 -0.76219
40.85 -0.626398 0.0406203 -0.667018
40.86 -0.511551 0.0543481 -0.565899
40.87 -0.391673 0.0675538 -0.459227
40.88 -0.267677 0.0799077 -0.347585
40.89 -0.141088 0.090658 -0.231746
40.9 -0.0131966 0.0994671 -0.112664
40.91 0.114742 0.106193 0.00854946
40.92 0.241323 0.110671 0.130652
40.93 0.365273 0.112961 0.252312
40.94 0.485521 0.11337 0.372151
40.95 0.601075 0.112289 0.488786
40.96 0.710698 0.109817 0.600881
40.97 0.81373 0.106544 0.707186
40.98 0.90973 0.103154 0.806576
40.99 0.998231 0.100154 0.898077
41 1.07847 0.0975799 0.98089
41.01 1.15028 0.0958814 1.0544
41.02 1.21372 0.0955519 1.11817
41.03 1.26864 0.0967042 1.17194
41.04 1.31453 0.0989387 1.21559
41.05 1.35124 0.10209 1.24915
41.06 1.37892 0.106196 1.27272
41.07 1.39736 0.110874 1.28649
41.08 1.40593 0.11529 1.29064
41.09 1.40417 0.118778 1.28539
41.1 1.39219 0.121266 1.27092
41.11 1.36961 0.12223 1.24738
41.12 1.33578 0.120916 1.21486
41.13 1.2901 0.116668 1.17343
41.14 1.23297 0.109853 1.12312
41.15 1.16432 0.100378 1.06394
41.16 1.08397 0.0880144 0.995956
41.17 0.991872 0.0726078 0.919264
41.18 0.889241 0.0551696 0.834071
41.19 0.776852 0.0361346 0.740717
41.2 0.655598 0.0158826 0.639715
41.21 0.526558 -0.00522451 0.531783
41.22 0.391848 -0.0260147 0.417863
41.23 0.253214 -0.0459255 0.299139
41.24 0.112564 -0.0644722 0.177036
41.25 -0.0278132 -0.081017 0.0532038
41.26 -0.165627 -0.0951212 -0.0705058
41.27 -0.298728 -0.10665 -0.192078
41.28 -0.424968 -0.115583 -0.309385
41.29 -0.541463 -0.121216 -0.420247
41.3 -0.6469 -0.124402 -0.522498
41.31 -0.739649 -0.125593 -0.614056
41.32 -0.818318 -0.125321 -0.692997
41.33 -0.880508 -0.122891 -0.757617
41.34 -0.926541 -0.120039 -0.806502
41.35 -0.956036 -0.117458 -0.838578
41.36 -0.968882 -0.115733 -0.853149
41.37 -0.964132 -0.114201 -0.849931
41.38 -0.943422 -0.114357 -0.829065
41.39 -0.907735 -0.116624 -0.791111
41.4 -0.858133 -0.121102 -0.737031
41.41 -0.795167 -0.127003 -0.668164
41.42 -0.721087 -0.134913 -0.586174
41.43 -0.637672 -0.144672 -0.493
41.44 -0.546583 -0.155791 -0.390792
41.45 -0.449297 -0.167453 -0.281844
41.46 -0.347963 -0.179438 -0.168525
41.47 -0.2444 -0.191193 -0.053207
41.48 -0.140248 -0.202046 0.0617983
41.49 -0.0372283 -0.211528 0.1743
41.5 0.0630224 -0.219257 0.282279
41.51 0.159182 -0.224752 0.383934
41.52 0.250011 -0.227702 0.477713
41.53 0.334037 -0.228298 0.562335
41.54 0.41024 -0.226562 0.636802
41.55 0.478037 -0.222369 0.700406
41.56 0.536768 -0.215951 0.752719
41.57 0.585519 -0.208062 0.793581
41.58 0.623898 -0.199185 0.823083
41.59 0.65216 -0.189382 0.841542
41.6 0.670328 -0.179147 0.849475
41.61 0.678279 -0.169295 0.847574
41.62 0.676329 -0.160348 0.836677
41.63 0.665543 -0.152198 0.817741
41.64 0.646682 -0.145136 0.791818
41.65 0.6205 -0.139531 0.760031
41.66 0.588057 -0.135495 0.723552
41.67 0.550966 -0.132616 0.683582
41.68 0.510548 -0.130788 0.641336
41.69 0.468188 -0.129832 0.59802
41.7 0.42548 -0.129343 0.554823
41.71 0.38398 -0.128913 0.512893
41.72 0.345077 -0.128249 0.473326
41.73 0.310165 -0.126983 0.437148
41.74 0.280847 -0.124452 0.405299
41.75 0.257878 -0.120737 0.378615
41.76 0.242089 -0.115724 0.357813
41.77 0.234179 -0.109295 0.343474
41.78 0.235113 -0.100913 0.336026
41.79 0.244422 -0.0913116 0.335734
41.8 0.261978 -0.080706 0.342684
41.81 0.287433 -0.0693469 0.35678
41.82 0.320696 -0.0570393 0.377735
41.83 0.360289 -0.0447855 0.405075
41.84 0.405202 -0.032935 0.438137
41.85 0.45428 -0.0218061 0.476086
41.86 0.506342 -0.0115807 0.517923
41.87 0.559685 -0.00281916 0.562504
41.88 0.612886 0.00431947 0.608567
41.89 0.664527 0.00977578 0.654751
41.9 0.712886 0.0132514 0.699635
41.91 0.756661 0.0149012 0.74176
41.92 0.794641 0.0149702 0.779671
41.93 0.82568 0.0137336 0.811946
41.94 0.848173 0.010938 0.837235
41.95 0.861514 0.00722515 0.854289
41.96 0.86514 0.00314412 0.861996
41.97 0.858499 -0.000911838 0.859411
41.98 0.840578 -0.00520502 0.845783
41.99 0.811515 -0.00906628 0.820581
42 0.771577 -0.0119384 0.783515
42.01 0.720952 -0.0136016 0.734554
42.02 0.659525 -0.0144103 0.673935
42.03 0.588178 -0.0140017 0.60218
42.04 0.508043 -0.0120452 0.520088
42.05 0.420127 -0.00861476 0.428742
42.06 0.32541 -0.00408146 0.329491
42.07 0.225555 0.0016119 0.223943
42.08 0.122422 0.00848779 0.113934
42.09 0.0177787 0.0162745 0.0015042
42.1 -0.0863643 0.0247786 -0.111143
42.11 -0.187683 0.0339998 -0.221683
42.12 -0.284101 0.0436212 -0.327722
42.13 -0.373513 0.0533426 -0.426856
42.14 -0.45349 0.0632377 -0.516728
42.15 -0.521593 0.0735064 -0.595099
42.16 -0.576495 0.0834199 -0.659915
42.17 -0.616638 0.0927317 -0.70937
42.18 -0.640305 0.10167 -0.741975
42.19 -0.645943 0.110677 -0.75662
42.2 -0.633998 0.118624 -0.752622
42.21 -0.604438 0.125331 -0.729769
42.22 -0.557366 0.130988 -0.688354
42.23 -0.493101 0.136088 -0.629189
42.24 -0.414185 0.13942 -0.553605
42.25 -0.322501 0.140932 -0.463433
42.26 -0.220221 0.140756 -0.360977
42.27 -0.109852 0.139102 -0.248954
42.28 0.00490993 0.135343 -0.130433
42.29 0.120939 0.129688 -0.0087487
42.3 0.234988 0.122398 0.11259
42.31 0.343128 0.113122 0.230006
42.32 0.442403 0.102444 0.339959
42.33 0.529941 0.0908841 0.439057
42.34 0.603153 0.0789886 0.524164
42.35 0.65829 0.0657904 0.5925
42.36 0.694811 0.0530868 0.641724
42.37 0.711542 0.0415243 0.670018
42.38 0.707792 0.031659 0.676133
42.39 0.681886 0.0224534 0.659433
42.4 0.63568 0.0157766 0.619903
42.41 0.57027 0.0121214 0.558149
42.42 0.487021 0.0116625 0.475359
42.43 0.386753 0.013492 0.373261
42.44 0.272655 0.0186014 0.254054
42.45 0.147264 0.0269435 0.12032
42.46 0.0130259 0.038087 -0.0250611
42.47 -0.127758 0.0512645 -0.179023
42.48 -0.272066 0.0663416 -0.338408
42.49 -0.417425 0.0826499 -0.500075
42.5 -0.561644 0.0993507 -0.660995
42.51 -0.702447 0.115888 -0.818335
42.52 -0.838004 0.131533 -0.969537
42.53 -0.966992 0.14538 -1.11237
42.54 -1.08827 0.156712 -1.24498
42.55 -1.20048 0.165426 -1.36591
42.56 -1.30308 0.171005 -1.47408
42.57 -1.39597 0.172878 -1.56885
42.58 -1.47896 0.170928 -1.64989
42.59 -1.55157 0.165655 -1.71723
42.6 -1.61389 0.157264 -1.77115
42.61 -1.66645 0.145743 -1.81219
42.62 -1.70941 0.131614 -1.84102
42.63 -1.74261 0.115824 -1.85843
42.64 -1.76616 0.0991033 -1.86526
42.65 -1.78062 0.0817359 -1.86236
42.66 -1.7861 0.064418 -1.85052
42.67 -1.78246 0.0480274 -1.83049
42.68 -1.76959 0.0333229 -1.80291
42.69 -1.74805 0.0202934 -1.76834
42.7 -1.71798 0.00924675 -1.72723
42.71 -1.67933 0.000587998 -1.67992
42.72 -1.63208 -0.00538604 -1.62669
42.73 -1.57701 -0.00923659 -1.56777
42.74 -1.51452 -0.0111797 -1.50334
42.75 -1.44495 -0.011382 -1.43357
42.76 -1.3686 -0.00995724 -1.35864
42.77 -1.28654 -0.00775603 -1.27878
42.78 -1.19944 -0.0051789 -1.19426
42.79 -1.10796 -0.00255494 -1.10541
42.8 -1.01269 -7.58672e-05 -1.01261
42.81 -0.914626 0.00172853 -0.916355
42.82 -0.814456 0.00269969 -0.817156
42.83 -0.712798 0.00280335 -0.715601
42.84 -0.61021 0.00210749 -0.612317
42.85 -0.50729 0.000668338 -0.507958
42.86 -0.404453 -0.00126095 -0.403192
42.87 -0.302056 -0.00336889 -0.298687
42.88 -0.200488 -0.00538712 -0.195101
42.89 -0.0999871 -0.00691607 -0.093071
42.9 -0.000813512 -0.00760296 0.00678945
42.91 0.0967527 -0.0071409 0.103894
42.92 0.192216 -0.00546231 0.197678
42.93 0.285253 -0.00234629 0.287599
42.94 0.375384 0.00225982 0.373124
42.95 0.462009 0.00828419 0.453725
42.96 0.544085 0.0152147 0.52887
42.97 0.620905 0.0228826 0.598022
42.98 0.691619 0.0309855 0.660634
42.99 0.75525 0.0390994 0.716151
43 0.810243 0.0462194 0.764024
43.01 0.855791 0.0520713 0.80372
43.02 0.891167 0.0564226 0.834744
43.03 0.915583 0.058916 0.856667
43.04 0.927784 0.0586333 0.869151
43.05 0.927648 0.0556618 0.871986
43.06 0.91546 0.050335 0.865125
43.07 0.891477 0.0427641 0.848713
43.08 0.855815 0.0326963 0.823119
43.09 0.809719 0.020761 0.788958
43.1 0.754948 0.00783978 0.747108
43.11 0.693178 -0.00553556 0.698714
43.12 0.626262 -0.0189168 0.645179
43.13 0.556728 -0.0314218 0.58815
43.14 0.487178 -0.0423038 0.529482
43.15 0.420078 -0.0511168 0.471195
43.16 0.358151 -0.057266 0.415417
43.17 0.304198 -0.0601215 0.36432
43.18 0.26014 -0.0599032 0.320043
43.19 0.227869 -0.0567517 0.284621
43.2 0.209354 -0.0505447 0.259899
43.21 0.20626 -0.0412012 0.247461
43.22 0.218473 -0.0300868 0.24856
43.23 0.246138 -0.0179156 0.264054
43.24 0.289228 -0.00513299 0.294361
43.25 0.347368 0.00794051 0.339427
43.26 0.418282 0.0195716 0.39871
43.27 0.500239 0.0290569 0.471182
43.28 0.591281 0.0359286 0.555352
43.29 0.689151 0.0398424 0.649309
43.3 0.790709 0.0399353 0.750774
43.31 0.893362 0.0361837 0.857178
43.32 0.994493 0.0287475 0.965745
43.33 1.09108 0.0174964 1.07358
43.34 1.18093 0.0031454 1.17778
43.35 1.26203 -0.0134921 1.27552
43.36 1.33263 -0.0315172 1.36415
43.37 1.39025 -0.0510257 1.44128
43.38 1.4348 -0.070066 1.50487
43.39 1.46571 -0.0875712 1.55328
43.4 1.48275 -0.102586 1.58534
43.41 1.48502 -0.115307 1.60033
43.42 1.47406 -0.123979 1.59804
43.43 1.4507 -0.128038 1.57874
43.44 1.41591 -0.127234 1.54314
43.45 1.37024 -0.122147 1.49239
43.46 1.31567 -0.112278 1.42795
43.47 1.25364 -0.0979479 1.35159
43.48 1.18544 -0.0798356 1.26528
43.49 1.1121 -0.0589998 1.1711
43.5 1.03514 -0.0360482 1.07119
43.51 0.955628 -0.0119977 0.967626
43.52 0.874443 0.0120635 0.862379
43.53 0.792269 0.0350371 0.757232
43.54 0.709719 0.0559942 0.653725
43.55 0.627149 0.0740329 0.553116
43.56 0.544743 0.0883916 0.456351
43.57 0.462556 0.098507 0.364049
43.58 0.38048 0.103979 0.276501
43.59 0.298302 0.104616 0.193686
43.6 0.215748 0.100451 0.115297
43.61 0.132437 0.0916559 0.0407811
43.62 0.0479583 0.0785762 -0.0306179
43.63 -0.0380314 0.061771 -0.0998024
43.64 -0.125887 0.0418771 -0.167764
43.65 -0.216021 0.0195033 -0.235524
43.66 -0.308745 -0.00467045 -0.304075
43.67 -0.404134 -0.0298138 -0.37432
43.68 -0.502275 -0.0552462 -0.447029
43.69 -0.603227 -0.0804417 -0.522785
43.7 -0.706866 -0.104911 -0.601955
43.71 -0.812744 -0.12809 -0.684654
43.72 -0.920411 -0.149677 -0.770734
43.73 -1.02927 -0.169502 -0.859768
43.74 -1.13846 -0.187401 -0.951059
43.75 -1.24693 -0.203286 -1.04364
43.76 -1.35355 -0.217233 -1.13632
43.77 -1.45696 -0.229305 -1.22766
43.78 -1.55533 -0.239275 -1.31606
43.79 -1.64725 -0.247479 -1.39977
43.8 -1.73106 -0.254098 -1.47696
43.81 -1.80486 -0.25912 -1.54574
43.82 -1.86598 -0.261761 -1.60422
43.83 -1.91335 -0.262783 -1.65057
43.84 -1.94525 -0.262193 -1.68306
43.85 -1.95999 -0.259874 -1.70012
43.86 -1.95472 -0.254351 -1.70037
43.87 -1.92958 -0.246894 -1.68269
43.88 -1.88368 -0.237466 -1.64621
43.89 -1.81644 -0.226029 -1.59041
43.9 -1.72594 -0.210867 -1.51507
43.91 -1.61411 -0.193759 -1.42035
43.92 -1.48165 -0.174892 -1.30676
43.93 -1.32959 -0.154409 -1.17518
43.94 -1.15821 -0.131343 -1.02687
43.95 -0.970823 -0.107409 -0.863414
43.96 -0.769839 -0.0830899 -0.686749
43.97 -0.557846 -0.058744 -0.499102
43.98 -0.337401 -0.0344359 -0.302965
43.99 -0.112366 -0.0113121 -0.101054
44 0.113923 0.0101806 0.103742
44.01 0.338179 0.0297654 0.308414
